YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   9  20  12 -23.85  -46.40  0.16E-10
2012   9  20  12 -23.90  -46.35  0.14E-11
2012   9  20  12 -23.85  -46.35  0.17E-09
2012   9  20  12 -23.90  -46.30  0.16E-10
2012   9  20  12 -23.85  -46.30  0.11E-09
2012   9  20  12 -23.90  -46.25  0.29E-10
2012   9  20  12 -23.85  -46.25  0.88E-10
2012   9  20  12 -23.95  -46.20  0.54E-11
2012   9  20  12 -23.90  -46.20  0.39E-10
2012   9  20  12 -23.85  -46.20  0.65E-10
2012   9  20  12 -24.00  -46.15  0.67E-12
2012   9  20  12 -23.95  -46.15  0.81E-11
2012   9  20  12 -23.90  -46.15  0.36E-10
2012   9  20  12 -23.85  -46.15  0.46E-10
2012   9  20  12 -24.00  -46.10  0.20E-11
2012   9  20  12 -23.95  -46.10  0.80E-11
2012   9  20  12 -23.90  -46.10  0.43E-10
2012   9  20  12 -23.85  -46.10  0.27E-10
2012   9  20  12 -24.00  -46.05  0.47E-11
2012   9  20  12 -23.95  -46.05  0.15E-10
2012   9  20  12 -23.90  -46.05  0.39E-10
2012   9  20  12 -23.85  -46.05  0.94E-11
2012   9  20  12 -24.05  -46.00  0.13E-11
2012   9  20  12 -24.00  -46.00  0.27E-11
2012   9  20  12 -23.95  -46.00  0.20E-10
2012   9  20  12 -23.90  -46.00  0.42E-10
2012   9  20  12 -23.85  -46.00  0.33E-11
2012   9  20  12 -24.05  -45.95  0.66E-12
2012   9  20  12 -24.00  -45.95  0.80E-11
2012   9  20  12 -23.95  -45.95  0.29E-10
2012   9  20  12 -23.90  -45.95  0.49E-10
2012   9  20  12 -23.85  -45.95  0.67E-12
2012   9  20  12 -24.05  -45.90  0.66E-12
2012   9  20  12 -24.00  -45.90  0.85E-11
2012   9  20  12 -23.95  -45.90  0.30E-10
2012   9  20  12 -23.90  -45.90  0.32E-10
2012   9  20  12 -24.05  -45.85  0.20E-11
2012   9  20  12 -24.00  -45.85  0.78E-11
2012   9  20  12 -23.95  -45.85  0.36E-10
2012   9  20  12 -23.90  -45.85  0.23E-10
2012   9  20  12 -24.10  -45.80  0.66E-12
2012   9  20  12 -24.05  -45.80  0.59E-11
2012   9  20  12 -24.00  -45.80  0.16E-10
2012   9  20  12 -23.95  -45.80  0.42E-10
2012   9  20  12 -23.90  -45.80  0.27E-11
2012   9  20  12 -24.10  -45.75  0.13E-11
2012   9  20  12 -24.05  -45.75  0.13E-11
2012   9  20  12 -24.00  -45.75  0.28E-10
2012   9  20  12 -23.95  -45.75  0.37E-10
2012   9  20  12 -23.90  -45.75  0.13E-11
2012   9  20  12 -24.10  -45.70  0.65E-12
2012   9  20  12 -24.05  -45.70  0.58E-11
2012   9  20  12 -24.00  -45.70  0.52E-10
2012   9  20  12 -23.95  -45.70  0.18E-10
2012   9  20  12 -24.10  -45.65  0.20E-11
2012   9  20  12 -24.05  -45.65  0.14E-10
2012   9  20  12 -24.00  -45.65  0.38E-10
2012   9  20  12 -23.95  -45.65  0.52E-11
2012   9  20  12 -24.10  -45.60  0.20E-11
2012   9  20  12 -24.05  -45.60  0.24E-10
2012   9  20  12 -24.00  -45.60  0.26E-10
2012   9  20  12 -23.95  -45.60  0.13E-11
2012   9  20  12 -24.10  -45.55  0.80E-11
2012   9  20  12 -24.05  -45.55  0.29E-10
2012   9  20  12 -24.00  -45.55  0.14E-10
2012   9  20  12 -24.15  -45.50  0.58E-12
2012   9  20  12 -24.10  -45.50  0.16E-10
2012   9  20  12 -24.05  -45.50  0.26E-10
2012   9  20  12 -24.00  -45.50  0.45E-11
2012   9  20  12 -24.15  -45.45  0.65E-11
2012   9  20  12 -24.10  -45.45  0.20E-10
2012   9  20  12 -24.05  -45.45  0.16E-10
2012   9  20  12 -24.00  -45.45  0.13E-11
2012   9  20  12 -24.20  -45.40  0.18E-11
2012   9  20  12 -24.15  -45.40  0.16E-10
2012   9  20  12 -24.10  -45.40  0.25E-10
2012   9  20  12 -24.05  -45.40  0.44E-11
2012   9  20  12 -24.20  -45.35  0.57E-12
2012   9  20  12 -24.15  -45.35  0.11E-10
2012   9  20  12 -24.10  -45.35  0.96E-11
2012   9  20  12 -24.05  -45.35  0.32E-11
2012   9  20  12 -24.25  -45.30  0.65E-12
2012   9  20  12 -24.20  -45.30  0.11E-10
2012   9  20  12 -24.15  -45.30  0.18E-10
2012   9  20  12 -24.10  -45.30  0.33E-11
2012   9  20  12 -24.25  -45.25  0.24E-11
2012   9  20  12 -24.20  -45.25  0.11E-10
2012   9  20  12 -24.15  -45.25  0.68E-11
2012   9  20  12 -24.10  -45.25  0.12E-11
2012   9  20  12 -24.05  -45.25  0.65E-12
2012   9  20  12 -24.25  -45.20  0.45E-11
2012   9  20  12 -24.20  -45.20  0.87E-11
2012   9  20  12 -24.15  -45.20  0.65E-12
2012   9  20  12 -24.25  -45.15  0.17E-11
2012   9  20  12 -24.20  -45.15  0.17E-11
2012   9  20  12 -24.15  -45.15  0.57E-12
2012   9  20  12 -24.20  -45.10  0.56E-12
2012   9  21   0 -23.90  -46.50  0.27E-11
2012   9  21   0 -23.85  -46.50  0.82E-11
2012   9  21   0 -23.80  -46.50  0.91E-12
2012   9  21   0 -24.00  -46.45  0.88E-12
2012   9  21   0 -23.95  -46.45  0.63E-11
2012   9  21   0 -23.90  -46.45  0.13E-10
2012   9  21   0 -23.85  -46.45  0.39E-10
2012   9  21   0 -23.80  -46.45  0.37E-11
2012   9  21   0 -24.05  -46.40  0.87E-12
2012   9  21   0 -24.00  -46.40  0.22E-11
2012   9  21   0 -23.95  -46.40  0.31E-11
2012   9  21   0 -23.90  -46.40  0.19E-10
2012   9  21   0 -23.85  -46.40  0.88E-10
2012   9  21   0 -23.80  -46.40  0.27E-11
2012   9  21   0 -24.10  -46.35  0.17E-11
2012   9  21   0 -24.05  -46.35  0.26E-11
2012   9  21   0 -24.00  -46.35  0.40E-11
2012   9  21   0 -23.95  -46.35  0.67E-11
2012   9  21   0 -23.90  -46.35  0.26E-10
2012   9  21   0 -23.85  -46.35  0.13E-09
2012   9  21   0 -23.80  -46.35  0.88E-12
2012   9  21   0 -24.00  -46.30  0.13E-11
2012   9  21   0 -23.95  -46.30  0.11E-10
2012   9  21   0 -23.90  -46.30  0.70E-10
2012   9  21   0 -23.85  -46.30  0.63E-10
2012   9  21   0 -23.80  -46.30  0.13E-11
2012   9  21   0 -23.75  -46.30  0.87E-12
2012   9  21   0 -24.20  -46.25  0.86E-12
2012   9  21   0 -24.15  -46.25  0.87E-12
2012   9  21   0 -24.00  -46.25  0.99E-11
2012   9  21   0 -23.95  -46.25  0.25E-10
2012   9  21   0 -23.90  -46.25  0.71E-10
2012   9  21   0 -23.85  -46.25  0.27E-10
2012   9  21   0 -23.80  -46.25  0.13E-11
2012   9  21   0 -24.20  -46.20  0.86E-12
2012   9  21   0 -24.05  -46.20  0.42E-11
2012   9  21   0 -24.00  -46.20  0.11E-10
2012   9  21   0 -23.95  -46.20  0.46E-10
2012   9  21   0 -23.90  -46.20  0.55E-10
2012   9  21   0 -23.85  -46.20  0.27E-10
2012   9  21   0 -23.80  -46.20  0.42E-11
2012   9  21   0 -24.20  -46.15  0.86E-12
2012   9  21   0 -24.10  -46.15  0.86E-12
2012   9  21   0 -24.05  -46.15  0.50E-11
2012   9  21   0 -24.00  -46.15  0.16E-10
2012   9  21   0 -23.95  -46.15  0.64E-10
2012   9  21   0 -23.90  -46.15  0.41E-10
2012   9  21   0 -23.85  -46.15  0.11E-10
2012   9  21   0 -23.80  -46.15  0.67E-12
2012   9  21   0 -24.15  -46.10  0.86E-12
2012   9  21   0 -24.10  -46.10  0.33E-11
2012   9  21   0 -24.05  -46.10  0.84E-11
2012   9  21   0 -24.00  -46.10  0.39E-10
2012   9  21   0 -23.95  -46.10  0.37E-10
2012   9  21   0 -23.90  -46.10  0.30E-10
2012   9  21   0 -23.85  -46.10  0.53E-11
2012   9  21   0 -23.80  -46.10  0.86E-12
2012   9  21   0 -24.25  -46.05  0.85E-12
2012   9  21   0 -24.15  -46.05  0.35E-11
2012   9  21   0 -24.10  -46.05  0.68E-11
2012   9  21   0 -24.05  -46.05  0.17E-10
2012   9  21   0 -24.00  -46.05  0.42E-10
2012   9  21   0 -23.95  -46.05  0.40E-10
2012   9  21   0 -23.90  -46.05  0.19E-10
2012   9  21   0 -23.85  -46.05  0.46E-11
2012   9  21   0 -24.20  -46.00  0.13E-11
2012   9  21   0 -24.15  -46.00  0.33E-11
2012   9  21   0 -24.10  -46.00  0.70E-11
2012   9  21   0 -24.05  -46.00  0.29E-10
2012   9  21   0 -24.00  -46.00  0.38E-10
2012   9  21   0 -23.95  -46.00  0.37E-10
2012   9  21   0 -23.90  -46.00  0.15E-10
2012   9  21   0 -23.85  -46.00  0.37E-11
2012   9  21   0 -24.25  -45.95  0.15E-11
2012   9  21   0 -24.20  -45.95  0.20E-11
2012   9  21   0 -24.15  -45.95  0.88E-11
2012   9  21   0 -24.10  -45.95  0.17E-10
2012   9  21   0 -24.05  -45.95  0.21E-10
2012   9  21   0 -24.00  -45.95  0.52E-10
2012   9  21   0 -23.95  -45.95  0.31E-10
2012   9  21   0 -23.90  -45.95  0.19E-10
2012   9  21   0 -23.85  -45.95  0.15E-11
2012   9  21   0 -24.25  -45.90  0.19E-11
2012   9  21   0 -24.20  -45.90  0.45E-11
2012   9  21   0 -24.15  -45.90  0.94E-11
2012   9  21   0 -24.10  -45.90  0.28E-10
2012   9  21   0 -24.05  -45.90  0.40E-10
2012   9  21   0 -24.00  -45.90  0.36E-10
2012   9  21   0 -23.95  -45.90  0.21E-10
2012   9  21   0 -23.90  -45.90  0.30E-11
2012   9  21   0 -23.85  -45.90  0.33E-11
2012   9  21   0 -23.80  -45.90  0.66E-12
2012   9  21   0 -23.75  -45.90  0.87E-12
2012   9  21   0 -24.30  -45.85  0.13E-11
2012   9  21   0 -24.25  -45.85  0.24E-11
2012   9  21   0 -24.20  -45.85  0.46E-11
2012   9  21   0 -24.15  -45.85  0.15E-10
2012   9  21   0 -24.10  -45.85  0.21E-10
2012   9  21   0 -24.05  -45.85  0.46E-10
2012   9  21   0 -24.00  -45.85  0.33E-10
2012   9  21   0 -23.95  -45.85  0.23E-10
2012   9  21   0 -23.90  -45.85  0.34E-11
2012   9  21   0 -23.85  -45.85  0.17E-11
2012   9  21   0 -23.80  -45.85  0.82E-12
2012   9  21   0 -23.75  -45.85  0.21E-11
2012   9  21   0 -24.30  -45.80  0.19E-11
2012   9  21   0 -24.25  -45.80  0.28E-11
2012   9  21   0 -24.20  -45.80  0.82E-11
2012   9  21   0 -24.15  -45.80  0.16E-10
2012   9  21   0 -24.10  -45.80  0.29E-10
2012   9  21   0 -24.05  -45.80  0.33E-10
2012   9  21   0 -24.00  -45.80  0.25E-10
2012   9  21   0 -23.95  -45.80  0.19E-10
2012   9  21   0 -23.90  -45.80  0.47E-11
2012   9  21   0 -23.85  -45.80  0.30E-11
2012   9  21   0 -23.80  -45.80  0.26E-11
2012   9  21   0 -24.35  -45.75  0.85E-12
2012   9  21   0 -24.30  -45.75  0.27E-11
2012   9  21   0 -24.25  -45.75  0.36E-11
2012   9  21   0 -24.20  -45.75  0.96E-11
2012   9  21   0 -24.15  -45.75  0.23E-10
2012   9  21   0 -24.10  -45.75  0.28E-10
2012   9  21   0 -24.05  -45.75  0.27E-10
2012   9  21   0 -24.00  -45.75  0.20E-10
2012   9  21   0 -23.95  -45.75  0.18E-10
2012   9  21   0 -23.90  -45.75  0.13E-11
2012   9  21   0 -23.85  -45.75  0.13E-11
2012   9  21   0 -23.80  -45.75  0.13E-11
2012   9  21   0 -24.35  -45.70  0.13E-11
2012   9  21   0 -24.30  -45.70  0.40E-11
2012   9  21   0 -24.25  -45.70  0.45E-11
2012   9  21   0 -24.20  -45.70  0.96E-11
2012   9  21   0 -24.15  -45.70  0.24E-10
2012   9  21   0 -24.10  -45.70  0.31E-10
2012   9  21   0 -24.05  -45.70  0.31E-10
2012   9  21   0 -24.00  -45.70  0.18E-10
2012   9  21   0 -23.95  -45.70  0.14E-10
2012   9  21   0 -23.90  -45.70  0.21E-11
2012   9  21   0 -23.85  -45.70  0.84E-12
2012   9  21   0 -23.80  -45.70  0.13E-11
2012   9  21   0 -24.30  -45.65  0.19E-11
2012   9  21   0 -24.25  -45.65  0.61E-11
2012   9  21   0 -24.20  -45.65  0.11E-10
2012   9  21   0 -24.15  -45.65  0.23E-10
2012   9  21   0 -24.10  -45.65  0.32E-10
2012   9  21   0 -24.05  -45.65  0.25E-10
2012   9  21   0 -24.00  -45.65  0.18E-10
2012   9  21   0 -23.95  -45.65  0.88E-11
2012   9  21   0 -23.90  -45.65  0.67E-11
2012   9  21   0 -23.85  -45.65  0.13E-11
2012   9  21   0 -24.35  -45.60  0.82E-12
2012   9  21   0 -24.30  -45.60  0.15E-11
2012   9  21   0 -24.25  -45.60  0.64E-11
2012   9  21   0 -24.20  -45.60  0.96E-11
2012   9  21   0 -24.15  -45.60  0.20E-10
2012   9  21   0 -24.10  -45.60  0.36E-10
2012   9  21   0 -24.05  -45.60  0.27E-10
2012   9  21   0 -24.00  -45.60  0.14E-10
2012   9  21   0 -23.95  -45.60  0.64E-11
2012   9  21   0 -23.90  -45.60  0.55E-11
2012   9  21   0 -23.85  -45.60  0.13E-11
2012   9  21   0 -23.80  -45.60  0.83E-12
2012   9  21   0 -24.30  -45.55  0.40E-11
2012   9  21   0 -24.25  -45.55  0.55E-11
2012   9  21   0 -24.20  -45.55  0.17E-10
2012   9  21   0 -24.15  -45.55  0.24E-10
2012   9  21   0 -24.10  -45.55  0.32E-10
2012   9  21   0 -24.05  -45.55  0.17E-10
2012   9  21   0 -24.00  -45.55  0.19E-10
2012   9  21   0 -23.95  -45.55  0.40E-11
2012   9  21   0 -23.90  -45.55  0.21E-11
2012   9  21   0 -23.85  -45.55  0.12E-11
2012   9  21   0 -24.30  -45.50  0.19E-11
2012   9  21   0 -24.25  -45.50  0.13E-10
2012   9  21   0 -24.20  -45.50  0.16E-10
2012   9  21   0 -24.15  -45.50  0.31E-10
2012   9  21   0 -24.10  -45.50  0.38E-10
2012   9  21   0 -24.05  -45.50  0.25E-10
2012   9  21   0 -24.00  -45.50  0.16E-10
2012   9  21   0 -23.95  -45.50  0.73E-11
2012   9  21   0 -23.90  -45.50  0.21E-11
2012   9  21   0 -23.85  -45.50  0.25E-11
2012   9  21   0 -23.80  -45.50  0.84E-12
2012   9  21   0 -24.30  -45.45  0.24E-11
2012   9  21   0 -24.25  -45.45  0.82E-11
2012   9  21   0 -24.20  -45.45  0.14E-10
2012   9  21   0 -24.15  -45.45  0.31E-10
2012   9  21   0 -24.10  -45.45  0.27E-10
2012   9  21   0 -24.05  -45.45  0.18E-10
2012   9  21   0 -24.00  -45.45  0.15E-10
2012   9  21   0 -23.95  -45.45  0.58E-11
2012   9  21   0 -23.90  -45.45  0.80E-12
2012   9  21   0 -23.85  -45.45  0.29E-11
2012   9  21   0 -24.35  -45.40  0.63E-12
2012   9  21   0 -24.30  -45.40  0.37E-11
2012   9  21   0 -24.25  -45.40  0.10E-10
2012   9  21   0 -24.20  -45.40  0.13E-10
2012   9  21   0 -24.15  -45.40  0.23E-10
2012   9  21   0 -24.10  -45.40  0.26E-10
2012   9  21   0 -24.05  -45.40  0.21E-10
2012   9  21   0 -24.00  -45.40  0.98E-11
2012   9  21   0 -23.95  -45.40  0.67E-11
2012   9  21   0 -23.90  -45.40  0.81E-12
2012   9  21   0 -23.85  -45.40  0.64E-12
2012   9  21   0 -23.75  -45.40  0.79E-12
2012   9  21   0 -24.35  -45.35  0.83E-12
2012   9  21   0 -24.30  -45.35  0.73E-11
2012   9  21   0 -24.25  -45.35  0.75E-11
2012   9  21   0 -24.20  -45.35  0.18E-10
2012   9  21   0 -24.15  -45.35  0.33E-10
2012   9  21   0 -24.10  -45.35  0.33E-10
2012   9  21   0 -24.05  -45.35  0.11E-10
2012   9  21   0 -24.00  -45.35  0.93E-11
