YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   1  13  12 -24.15  -46.50  0.13E-11
1992   1  13  12 -24.00  -46.50  0.54E-11
1992   1  13  12 -23.95  -46.50  0.14E-11
1992   1  13  12 -24.25  -46.45  0.11E-11
1992   1  13  12 -24.15  -46.45  0.27E-11
1992   1  13  12 -24.10  -46.45  0.13E-11
1992   1  13  12 -24.05  -46.45  0.67E-11
1992   1  13  12 -24.00  -46.45  0.15E-10
1992   1  13  12 -23.95  -46.45  0.18E-10
1992   1  13  12 -23.90  -46.45  0.19E-10
1992   1  13  12 -23.85  -46.45  0.14E-11
1992   1  13  12 -24.30  -46.40  0.37E-11
1992   1  13  12 -24.25  -46.40  0.36E-11
1992   1  13  12 -24.20  -46.40  0.26E-11
1992   1  13  12 -24.15  -46.40  0.53E-11
1992   1  13  12 -24.10  -46.40  0.94E-11
1992   1  13  12 -24.05  -46.40  0.20E-10
1992   1  13  12 -24.00  -46.40  0.27E-10
1992   1  13  12 -23.95  -46.40  0.69E-10
1992   1  13  12 -23.90  -46.40  0.21E-09
1992   1  13  12 -23.85  -46.40  0.34E-09
1992   1  13  12 -24.30  -46.35  0.13E-10
1992   1  13  12 -24.25  -46.35  0.21E-10
1992   1  13  12 -24.20  -46.35  0.20E-10
1992   1  13  12 -24.15  -46.35  0.16E-10
1992   1  13  12 -24.10  -46.35  0.94E-11
1992   1  13  12 -24.05  -46.35  0.29E-10
1992   1  13  12 -24.00  -46.35  0.49E-10
1992   1  13  12 -23.95  -46.35  0.72E-10
1992   1  13  12 -23.90  -46.35  0.12E-09
1992   1  13  12 -23.85  -46.35  0.69E-10
1992   1  13  12 -24.30  -46.30  0.76E-11
1992   1  13  12 -24.25  -46.30  0.22E-10
1992   1  13  12 -24.20  -46.30  0.47E-10
1992   1  13  12 -24.15  -46.30  0.56E-10
1992   1  13  12 -24.10  -46.30  0.41E-10
1992   1  13  12 -24.05  -46.30  0.63E-10
1992   1  13  12 -24.00  -46.30  0.92E-10
1992   1  13  12 -23.95  -46.30  0.83E-10
1992   1  13  12 -23.90  -46.30  0.18E-10
1992   1  13  12 -24.30  -46.25  0.13E-11
1992   1  13  12 -24.25  -46.25  0.24E-11
1992   1  13  12 -24.20  -46.25  0.19E-10
1992   1  13  12 -24.15  -46.25  0.30E-10
1992   1  13  12 -24.10  -46.25  0.37E-10
1992   1  13  12 -24.05  -46.25  0.38E-10
1992   1  13  12 -24.00  -46.25  0.22E-10
1992   1  13  12 -24.10  -46.20  0.40E-11
1992   1  14   0 -24.65  -47.30  0.61E-12
1992   1  14   0 -24.60  -47.30  0.62E-12
1992   1  14   0 -24.50  -47.30  0.63E-12
1992   1  14   0 -24.80  -47.25  0.21E-11
1992   1  14   0 -24.75  -47.25  0.60E-12
1992   1  14   0 -24.60  -47.25  0.62E-12
1992   1  14   0 -24.55  -47.25  0.19E-11
1992   1  14   0 -24.50  -47.25  0.25E-11
1992   1  14   0 -24.45  -47.25  0.19E-11
1992   1  14   0 -24.80  -47.20  0.17E-11
1992   1  14   0 -24.75  -47.20  0.28E-11
1992   1  14   0 -24.70  -47.20  0.11E-11
1992   1  14   0 -24.65  -47.20  0.24E-11
1992   1  14   0 -24.60  -47.20  0.37E-11
1992   1  14   0 -24.55  -47.20  0.31E-11
1992   1  14   0 -24.50  -47.20  0.37E-11
1992   1  14   0 -24.45  -47.20  0.38E-11
1992   1  14   0 -24.40  -47.20  0.13E-11
1992   1  14   0 -24.80  -47.15  0.11E-11
1992   1  14   0 -24.75  -47.15  0.52E-11
1992   1  14   0 -24.70  -47.15  0.47E-11
1992   1  14   0 -24.65  -47.15  0.41E-11
1992   1  14   0 -24.60  -47.15  0.59E-11
1992   1  14   0 -24.55  -47.15  0.55E-11
1992   1  14   0 -24.50  -47.15  0.31E-11
1992   1  14   0 -24.45  -47.15  0.50E-11
1992   1  14   0 -24.40  -47.15  0.44E-11
1992   1  14   0 -24.35  -47.15  0.19E-11
1992   1  14   0 -24.80  -47.10  0.59E-12
1992   1  14   0 -24.75  -47.10  0.32E-11
1992   1  14   0 -24.70  -47.10  0.57E-11
1992   1  14   0 -24.65  -47.10  0.83E-11
1992   1  14   0 -24.60  -47.10  0.10E-10
1992   1  14   0 -24.55  -47.10  0.55E-11
1992   1  14   0 -24.50  -47.10  0.74E-11
1992   1  14   0 -24.45  -47.10  0.93E-11
1992   1  14   0 -24.40  -47.10  0.31E-11
1992   1  14   0 -24.35  -47.10  0.63E-11
1992   1  14   0 -24.30  -47.10  0.38E-11
1992   1  14   0 -24.25  -47.10  0.65E-12
1992   1  14   0 -24.80  -47.05  0.60E-12
1992   1  14   0 -24.75  -47.05  0.12E-11
1992   1  14   0 -24.70  -47.05  0.47E-11
1992   1  14   0 -24.65  -47.05  0.53E-11
1992   1  14   0 -24.60  -47.05  0.11E-10
1992   1  14   0 -24.55  -47.05  0.11E-10
1992   1  14   0 -24.50  -47.05  0.80E-11
1992   1  14   0 -24.45  -47.05  0.93E-11
1992   1  14   0 -24.40  -47.05  0.12E-10
1992   1  14   0 -24.35  -47.05  0.57E-11
1992   1  14   0 -24.30  -47.05  0.57E-11
1992   1  14   0 -24.25  -47.05  0.63E-12
1992   1  14   0 -24.20  -47.05  0.13E-11
1992   1  14   0 -24.75  -47.00  0.59E-12
1992   1  14   0 -24.70  -47.00  0.11E-11
1992   1  14   0 -24.65  -47.00  0.29E-11
1992   1  14   0 -24.60  -47.00  0.11E-10
1992   1  14   0 -24.55  -47.00  0.79E-11
1992   1  14   0 -24.50  -47.00  0.13E-10
1992   1  14   0 -24.45  -47.00  0.56E-11
1992   1  14   0 -24.40  -47.00  0.12E-10
1992   1  14   0 -24.35  -47.00  0.10E-10
1992   1  14   0 -24.30  -47.00  0.83E-11
