YEAR  MO  DA  HR    LAT     LON Rn2200010
1996  12  23  12 -24.90  -46.40  0.58E-12
1996  12  23  12 -24.85  -46.40  0.34E-11
1996  12  23  12 -24.80  -46.40  0.81E-11
1996  12  23  12 -24.75  -46.40  0.22E-10
1996  12  23  12 -24.70  -46.40  0.38E-10
1996  12  23  12 -24.65  -46.40  0.59E-10
1996  12  23  12 -24.60  -46.40  0.70E-10
1996  12  23  12 -24.55  -46.40  0.83E-10
1996  12  23  12 -24.50  -46.40  0.10E-09
1996  12  23  12 -24.45  -46.40  0.11E-09
1996  12  23  12 -24.40  -46.40  0.17E-09
1996  12  23  12 -24.35  -46.40  0.17E-09
1996  12  23  12 -24.30  -46.40  0.17E-09
1996  12  23  12 -24.25  -46.40  0.17E-09
1996  12  23  12 -24.20  -46.40  0.18E-09
1996  12  23  12 -24.15  -46.40  0.20E-09
1996  12  23  12 -24.10  -46.40  0.22E-09
1996  12  23  12 -24.05  -46.40  0.26E-09
1996  12  23  12 -24.00  -46.40  0.29E-09
1996  12  23  12 -23.95  -46.40  0.38E-09
1996  12  23  12 -23.90  -46.40  0.58E-09
1996  12  23  12 -23.85  -46.40  0.49E-09
1996  12  23  12 -25.10  -46.35  0.46E-12
1996  12  23  12 -25.05  -46.35  0.14E-11
1996  12  23  12 -25.00  -46.35  0.42E-11
1996  12  23  12 -24.95  -46.35  0.16E-10
1996  12  23  12 -24.90  -46.35  0.29E-10
1996  12  23  12 -24.85  -46.35  0.37E-10
1996  12  23  12 -24.80  -46.35  0.48E-10
1996  12  23  12 -24.75  -46.35  0.46E-10
1996  12  23  12 -24.70  -46.35  0.43E-10
1996  12  23  12 -24.65  -46.35  0.45E-10
1996  12  23  12 -24.60  -46.35  0.39E-10
1996  12  23  12 -24.55  -46.35  0.34E-10
1996  12  23  12 -24.50  -46.35  0.29E-10
1996  12  23  12 -24.45  -46.35  0.27E-10
1996  12  23  12 -24.40  -46.35  0.29E-10
1996  12  23  12 -24.35  -46.35  0.36E-10
1996  12  23  12 -24.30  -46.35  0.41E-10
1996  12  23  12 -24.25  -46.35  0.63E-10
1996  12  23  12 -24.20  -46.35  0.80E-10
1996  12  23  12 -24.15  -46.35  0.85E-10
1996  12  23  12 -24.10  -46.35  0.96E-10
1996  12  23  12 -24.05  -46.35  0.10E-09
1996  12  23  12 -24.00  -46.35  0.10E-09
1996  12  23  12 -23.95  -46.35  0.65E-10
1996  12  23  12 -23.90  -46.35  0.56E-10
1996  12  23  12 -25.20  -46.30  0.46E-12
1996  12  23  12 -25.15  -46.30  0.64E-11
1996  12  23  12 -25.10  -46.30  0.15E-10
1996  12  23  12 -25.05  -46.30  0.22E-10
1996  12  23  12 -25.00  -46.30  0.30E-10
1996  12  23  12 -24.95  -46.30  0.28E-10
1996  12  23  12 -24.90  -46.30  0.25E-10
1996  12  23  12 -24.85  -46.30  0.25E-10
1996  12  23  12 -24.80  -46.30  0.22E-10
1996  12  23  12 -24.75  -46.30  0.23E-10
1996  12  23  12 -24.70  -46.30  0.18E-10
1996  12  23  12 -24.65  -46.30  0.15E-10
1996  12  23  12 -24.60  -46.30  0.14E-10
1996  12  23  12 -24.55  -46.30  0.14E-10
1996  12  23  12 -24.50  -46.30  0.16E-10
1996  12  23  12 -24.45  -46.30  0.17E-10
1996  12  23  12 -24.40  -46.30  0.17E-10
1996  12  23  12 -24.35  -46.30  0.21E-10
1996  12  23  12 -24.30  -46.30  0.21E-10
1996  12  23  12 -24.25  -46.30  0.13E-10
1996  12  23  12 -24.20  -46.30  0.16E-10
1996  12  23  12 -24.15  -46.30  0.16E-11
1996  12  23  12 -24.10  -46.30  0.11E-11
1996  12  23  12 -25.25  -46.25  0.45E-12
1996  12  23  12 -25.20  -46.25  0.36E-11
1996  12  23  12 -25.15  -46.25  0.96E-11
1996  12  23  12 -25.10  -46.25  0.57E-11
1996  12  23  12 -25.05  -46.25  0.50E-11
1996  12  23  12 -25.00  -46.25  0.46E-11
1996  12  23  12 -24.95  -46.25  0.15E-11
1996  12  23  12 -24.90  -46.25  0.26E-11
1996  12  23  12 -24.85  -46.25  0.21E-11
1996  12  23  12 -24.80  -46.25  0.16E-11
1996  12  23  12 -24.75  -46.25  0.52E-12
1996  12  23  12 -24.65  -46.25  0.52E-12
1996  12  24   0 -24.00  -46.45  0.46E-11
1996  12  24   0 -23.95  -46.45  0.37E-11
