YEAR  MO  DA  HR    LAT     LON Rn2200010
1995  12   8  12 -23.90  -46.60  0.11E-11
1995  12   8  12 -23.85  -46.60  0.22E-11
1995  12   8  12 -23.80  -46.60  0.23E-11
1995  12   8  12 -23.75  -46.60  0.24E-11
1995  12   8  12 -23.95  -46.55  0.37E-11
1995  12   8  12 -23.90  -46.55  0.45E-11
1995  12   8  12 -23.85  -46.55  0.20E-10
1995  12   8  12 -23.80  -46.55  0.19E-10
1995  12   8  12 -23.75  -46.55  0.34E-10
1995  12   8  12 -23.95  -46.50  0.91E-11
1995  12   8  12 -23.90  -46.50  0.37E-10
1995  12   8  12 -23.85  -46.50  0.64E-10
1995  12   8  12 -23.80  -46.50  0.15E-09
1995  12   8  12 -23.75  -46.50  0.59E-10
1995  12   8  12 -23.95  -46.45  0.37E-10
1995  12   8  12 -23.90  -46.45  0.16E-09
1995  12   8  12 -23.85  -46.45  0.21E-09
1995  12   8  12 -23.80  -46.45  0.17E-09
1995  12   8  12 -24.00  -46.40  0.66E-11
1995  12   8  12 -23.95  -46.40  0.82E-10
1995  12   8  12 -23.90  -46.40  0.25E-09
1995  12   8  12 -23.85  -46.40  0.48E-09
1995  12   8  12 -23.80  -46.40  0.13E-09
1995  12   8  12 -24.00  -46.35  0.11E-10
1995  12   8  12 -23.95  -46.35  0.13E-09
1995  12   8  12 -23.90  -46.35  0.31E-09
1995  12   8  12 -23.85  -46.35  0.39E-09
1995  12   8  12 -23.80  -46.35  0.28E-11
1995  12   8  12 -23.95  -46.30  0.16E-10
1995  12   8  12 -23.90  -46.30  0.55E-10
1995  12   8  12 -23.85  -46.30  0.82E-11
1995  12   9   0 -22.70  -46.95  0.42E-12
1995  12   9   0 -22.60  -46.95  0.34E-12
1995  12   9   0 -22.75  -46.90  0.39E-12
1995  12   9   0 -22.70  -46.90  0.76E-12
1995  12   9   0 -22.65  -46.90  0.68E-12
1995  12   9   0 -22.40  -46.90  0.12E-11
1995  12   9   0 -22.20  -46.90  0.34E-12
1995  12   9   0 -22.75  -46.85  0.84E-12
1995  12   9   0 -22.70  -46.85  0.73E-12
1995  12   9   0 -22.65  -46.85  0.34E-12
1995  12   9   0 -22.60  -46.85  0.11E-11
1995  12   9   0 -22.55  -46.85  0.43E-12
1995  12   9   0 -22.50  -46.85  0.12E-11
1995  12   9   0 -22.45  -46.85  0.15E-11
1995  12   9   0 -22.75  -46.80  0.73E-12
1995  12   9   0 -22.70  -46.80  0.68E-12
1995  12   9   0 -22.55  -46.80  0.12E-11
1995  12   9   0 -22.45  -46.80  0.27E-11
1995  12   9   0 -22.95  -46.75  0.42E-12
1995  12   9   0 -22.90  -46.75  0.45E-12
1995  12   9   0 -22.80  -46.75  0.42E-12
1995  12   9   0 -22.75  -46.75  0.15E-11
1995  12   9   0 -22.70  -46.75  0.16E-11
1995  12   9   0 -22.65  -46.75  0.16E-11
1995  12   9   0 -22.60  -46.75  0.23E-11
1995  12   9   0 -22.55  -46.75  0.12E-11
1995  12   9   0 -22.50  -46.75  0.21E-11
1995  12   9   0 -22.45  -46.75  0.11E-11
1995  12   9   0 -22.40  -46.75  0.42E-12
1995  12   9   0 -22.35  -46.75  0.77E-12
