YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10   6  12 -24.10  -46.50  0.12E-11
2020  10   6  12 -24.05  -46.50  0.11E-10
2020  10   6  12 -24.00  -46.50  0.14E-10
2020  10   6  12 -23.95  -46.50  0.80E-11
2020  10   6  12 -24.15  -46.45  0.12E-11
2020  10   6  12 -24.10  -46.45  0.17E-10
2020  10   6  12 -24.05  -46.45  0.25E-10
2020  10   6  12 -24.00  -46.45  0.31E-10
2020  10   6  12 -23.95  -46.45  0.23E-10
2020  10   6  12 -23.90  -46.45  0.32E-10
2020  10   6  12 -23.85  -46.45  0.11E-10
2020  10   6  12 -24.15  -46.40  0.11E-10
2020  10   6  12 -24.10  -46.40  0.25E-10
2020  10   6  12 -24.05  -46.40  0.28E-10
2020  10   6  12 -24.00  -46.40  0.21E-10
2020  10   6  12 -23.95  -46.40  0.38E-10
2020  10   6  12 -23.90  -46.40  0.49E-10
2020  10   6  12 -23.85  -46.40  0.15E-09
2020  10   6  12 -24.25  -46.35  0.11E-11
2020  10   6  12 -24.20  -46.35  0.69E-11
2020  10   6  12 -24.15  -46.35  0.23E-10
2020  10   6  12 -24.10  -46.35  0.16E-10
2020  10   6  12 -24.05  -46.35  0.15E-10
2020  10   6  12 -24.00  -46.35  0.33E-10
2020  10   6  12 -23.95  -46.35  0.37E-10
2020  10   6  12 -23.90  -46.35  0.16E-09
2020  10   6  12 -23.85  -46.35  0.19E-09
2020  10   6  12 -24.25  -46.30  0.24E-11
2020  10   6  12 -24.20  -46.30  0.13E-10
2020  10   6  12 -24.15  -46.30  0.44E-10
2020  10   6  12 -24.10  -46.30  0.31E-10
2020  10   6  12 -24.05  -46.30  0.27E-10
2020  10   6  12 -24.00  -46.30  0.59E-10
2020  10   6  12 -23.95  -46.30  0.92E-10
2020  10   6  12 -23.90  -46.30  0.79E-10
2020  10   6  12 -23.85  -46.30  0.82E-11
2020  10   6  12 -24.20  -46.25  0.76E-11
2020  10   6  12 -24.15  -46.25  0.21E-10
2020  10   6  12 -24.10  -46.25  0.22E-10
2020  10   6  12 -24.05  -46.25  0.55E-10
2020  10   6  12 -24.00  -46.25  0.51E-10
2020  10   6  12 -23.95  -46.25  0.31E-10
2020  10   6  12 -23.90  -46.25  0.94E-11
2020  10   6  12 -24.20  -46.20  0.24E-11
2020  10   6  12 -24.15  -46.20  0.26E-11
2020  10   6  12 -24.10  -46.20  0.79E-11
2020  10   6  12 -24.05  -46.20  0.53E-11
2020  10   6  12 -24.00  -46.20  0.66E-11
2020  10   6  12 -23.95  -46.20  0.13E-11
2020  10   7   0 -23.70  -46.70  0.13E-11
2020  10   7   0 -23.60  -46.65  0.14E-11
2020  10   7   0 -23.20  -46.65  0.13E-11
2020  10   7   0 -23.70  -46.60  0.27E-11
2020  10   7   0 -23.65  -46.60  0.90E-12
2020  10   7   0 -23.55  -46.60  0.13E-11
2020  10   7   0 -23.50  -46.60  0.13E-11
2020  10   7   0 -23.30  -46.60  0.13E-11
2020  10   7   0 -23.75  -46.55  0.64E-11
2020  10   7   0 -23.70  -46.55  0.82E-11
2020  10   7   0 -23.65  -46.55  0.82E-11
2020  10   7   0 -23.60  -46.55  0.50E-11
2020  10   7   0 -23.55  -46.55  0.14E-11
2020  10   7   0 -23.50  -46.55  0.27E-11
2020  10   7   0 -23.40  -46.55  0.13E-11
2020  10   7   0 -23.25  -46.55  0.12E-11
2020  10   7   0 -23.80  -46.50  0.28E-11
2020  10   7   0 -23.75  -46.50  0.17E-10
2020  10   7   0 -23.70  -46.50  0.17E-10
2020  10   7   0 -23.65  -46.50  0.82E-11
2020  10   7   0 -23.60  -46.50  0.45E-11
2020  10   7   0 -23.55  -46.50  0.63E-11
2020  10   7   0 -23.50  -46.50  0.13E-11
2020  10   7   0 -23.45  -46.50  0.39E-11
