YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   1  15  12 -24.00  -46.40  0.45E-11
1994   1  15  12 -23.95  -46.40  0.20E-10
1994   1  15  12 -23.90  -46.40  0.79E-10
1994   1  15  12 -23.85  -46.40  0.20E-09
1994   1  15  12 -24.15  -46.35  0.64E-11
1994   1  15  12 -24.10  -46.35  0.20E-10
1994   1  15  12 -24.05  -46.35  0.42E-10
1994   1  15  12 -24.00  -46.35  0.95E-10
1994   1  15  12 -23.95  -46.35  0.16E-09
1994   1  15  12 -23.90  -46.35  0.12E-09
1994   1  15  12 -24.30  -46.30  0.79E-12
1994   1  15  12 -24.25  -46.30  0.63E-11
1994   1  15  12 -24.20  -46.30  0.11E-10
1994   1  15  12 -24.15  -46.30  0.26E-10
1994   1  15  12 -24.10  -46.30  0.56E-10
1994   1  15  12 -24.05  -46.30  0.90E-10
1994   1  15  12 -24.00  -46.30  0.52E-10
1994   1  15  12 -23.95  -46.30  0.51E-11
1994   1  15  12 -24.35  -46.25  0.24E-11
1994   1  15  12 -24.30  -46.25  0.19E-10
1994   1  15  12 -24.25  -46.25  0.34E-10
1994   1  15  12 -24.20  -46.25  0.55E-10
1994   1  15  12 -24.15  -46.25  0.65E-10
1994   1  15  12 -24.10  -46.25  0.36E-10
1994   1  15  12 -24.05  -46.25  0.46E-11
1994   1  15  12 -24.50  -46.20  0.87E-12
1994   1  15  12 -24.45  -46.20  0.25E-11
1994   1  15  12 -24.40  -46.20  0.20E-10
1994   1  15  12 -24.35  -46.20  0.30E-10
1994   1  15  12 -24.30  -46.20  0.35E-10
1994   1  15  12 -24.25  -46.20  0.46E-10
1994   1  15  12 -24.20  -46.20  0.28E-10
1994   1  15  12 -24.15  -46.20  0.82E-11
1994   1  15  12 -24.55  -46.15  0.68E-11
1994   1  15  12 -24.50  -46.15  0.11E-10
1994   1  15  12 -24.45  -46.15  0.26E-10
1994   1  15  12 -24.40  -46.15  0.34E-10
1994   1  15  12 -24.35  -46.15  0.43E-10
1994   1  15  12 -24.30  -46.15  0.30E-10
1994   1  15  12 -24.25  -46.15  0.17E-10
1994   1  15  12 -24.20  -46.15  0.18E-11
1994   1  15  12 -24.65  -46.10  0.11E-11
1994   1  15  12 -24.60  -46.10  0.80E-11
1994   1  15  12 -24.55  -46.10  0.27E-10
1994   1  15  12 -24.50  -46.10  0.15E-10
1994   1  15  12 -24.45  -46.10  0.29E-10
1994   1  15  12 -24.40  -46.10  0.20E-10
1994   1  15  12 -24.35  -46.10  0.11E-10
1994   1  15  12 -24.30  -46.10  0.18E-11
1994   1  15  12 -24.65  -46.05  0.34E-11
1994   1  15  12 -24.60  -46.05  0.11E-10
1994   1  15  12 -24.55  -46.05  0.12E-10
1994   1  15  12 -24.50  -46.05  0.15E-10
1994   1  15  12 -24.45  -46.05  0.35E-11
1994   1  15  12 -24.40  -46.05  0.13E-11
1994   1  15  12 -24.65  -46.00  0.23E-11
1994   1  15  12 -24.55  -46.00  0.26E-11
1994   1  15  12 -24.50  -46.00  0.13E-11
1994   1  16   0 -24.05  -46.45  0.37E-11
1994   1  16   0 -24.00  -46.45  0.73E-11
1994   1  16   0 -23.95  -46.45  0.46E-11
1994   1  16   0 -23.90  -46.45  0.93E-12
