YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   3  10  12 -24.15  -46.85  0.11E-11
1984   3  10  12 -24.15  -46.80  0.23E-11
1984   3  10  12 -24.10  -46.80  0.80E-11
1984   3  10  12 -24.05  -46.80  0.58E-11
1984   3  10  12 -24.00  -46.80  0.23E-11
1984   3  10  12 -24.20  -46.75  0.11E-11
1984   3  10  12 -24.15  -46.75  0.68E-11
1984   3  10  12 -24.10  -46.75  0.33E-10
1984   3  10  12 -24.05  -46.75  0.25E-10
1984   3  10  12 -24.00  -46.75  0.16E-10
1984   3  10  12 -23.95  -46.75  0.23E-11
1984   3  10  12 -24.20  -46.70  0.13E-11
1984   3  10  12 -24.15  -46.70  0.24E-10
1984   3  10  12 -24.10  -46.70  0.36E-10
1984   3  10  12 -24.05  -46.70  0.31E-10
1984   3  10  12 -24.00  -46.70  0.22E-10
1984   3  10  12 -23.95  -46.70  0.86E-11
1984   3  10  12 -23.90  -46.70  0.12E-11
1984   3  10  12 -24.15  -46.65  0.18E-10
1984   3  10  12 -24.10  -46.65  0.37E-10
1984   3  10  12 -24.05  -46.65  0.32E-10
1984   3  10  12 -24.00  -46.65  0.28E-10
1984   3  10  12 -23.95  -46.65  0.22E-10
1984   3  10  12 -23.90  -46.65  0.12E-10
1984   3  10  12 -23.85  -46.65  0.24E-11
1984   3  10  12 -24.20  -46.60  0.26E-11
1984   3  10  12 -24.15  -46.60  0.92E-11
1984   3  10  12 -24.10  -46.60  0.29E-10
1984   3  10  12 -24.05  -46.60  0.35E-10
1984   3  10  12 -24.00  -46.60  0.22E-10
1984   3  10  12 -23.95  -46.60  0.28E-10
1984   3  10  12 -23.90  -46.60  0.27E-10
1984   3  10  12 -23.85  -46.60  0.95E-11
1984   3  10  12 -23.80  -46.60  0.12E-11
1984   3  10  12 -24.20  -46.55  0.13E-11
1984   3  10  12 -24.15  -46.55  0.13E-11
1984   3  10  12 -24.10  -46.55  0.17E-10
1984   3  10  12 -24.05  -46.55  0.21E-10
1984   3  10  12 -24.00  -46.55  0.35E-10
1984   3  10  12 -23.95  -46.55  0.31E-10
1984   3  10  12 -23.90  -46.55  0.34E-10
1984   3  10  12 -23.85  -46.55  0.31E-10
1984   3  10  12 -23.80  -46.55  0.24E-11
1984   3  10  12 -24.10  -46.50  0.53E-11
1984   3  10  12 -24.05  -46.50  0.80E-11
1984   3  10  12 -24.00  -46.50  0.23E-10
1984   3  10  12 -23.95  -46.50  0.36E-10
1984   3  10  12 -23.90  -46.50  0.47E-10
1984   3  10  12 -23.85  -46.50  0.58E-10
1984   3  10  12 -23.80  -46.50  0.16E-10
1984   3  10  12 -24.05  -46.45  0.11E-10
1984   3  10  12 -24.00  -46.45  0.94E-11
1984   3  10  12 -23.95  -46.45  0.44E-10
1984   3  10  12 -23.90  -46.45  0.73E-10
1984   3  10  12 -23.85  -46.45  0.10E-09
1984   3  10  12 -23.80  -46.45  0.76E-11
1984   3  10  12 -24.05  -46.40  0.13E-11
1984   3  10  12 -24.00  -46.40  0.15E-10
1984   3  10  12 -23.95  -46.40  0.20E-10
1984   3  10  12 -23.90  -46.40  0.10E-09
1984   3  10  12 -23.85  -46.40  0.31E-09
1984   3  10  12 -23.80  -46.40  0.49E-12
1984   3  10  12 -23.95  -46.35  0.11E-10
1984   3  10  12 -23.90  -46.35  0.60E-10
1984   3  10  12 -23.85  -46.35  0.72E-10
1984   3  11   0 -24.15  -46.70  0.11E-11
1984   3  11   0 -24.20  -46.65  0.45E-11
1984   3  11   0 -24.15  -46.65  0.11E-10
1984   3  11   0 -24.10  -46.65  0.96E-11
1984   3  11   0 -24.05  -46.65  0.11E-11
1984   3  11   0 -24.20  -46.60  0.72E-11
1984   3  11   0 -24.15  -46.60  0.21E-10
1984   3  11   0 -24.10  -46.60  0.27E-10
1984   3  11   0 -24.05  -46.60  0.55E-11
1984   3  11   0 -24.20  -46.55  0.39E-11
1984   3  11   0 -24.15  -46.55  0.39E-10
1984   3  11   0 -24.10  -46.55  0.43E-10
1984   3  11   0 -24.05  -46.55  0.11E-10
1984   3  11   0 -24.20  -46.50  0.13E-11
1984   3  11   0 -24.15  -46.50  0.24E-10
1984   3  11   0 -24.10  -46.50  0.74E-10
1984   3  11   0 -24.05  -46.50  0.22E-10
1984   3  11   0 -24.00  -46.50  0.45E-11
1984   3  11   0 -24.15  -46.45  0.19E-10
1984   3  11   0 -24.10  -46.45  0.50E-10
1984   3  11   0 -24.05  -46.45  0.35E-10
1984   3  11   0 -24.00  -46.45  0.12E-10
1984   3  11   0 -23.95  -46.45  0.14E-11
1984   3  11   0 -23.90  -46.45  0.72E-12
1984   3  11   0 -24.15  -46.40  0.13E-11
1984   3  11   0 -24.10  -46.40  0.44E-10
1984   3  11   0 -24.05  -46.40  0.76E-10
1984   3  11   0 -24.00  -46.40  0.29E-10
1984   3  11   0 -23.95  -46.40  0.12E-10
1984   3  11   0 -23.90  -46.40  0.36E-11
1984   3  11   0 -24.10  -46.35  0.98E-11
1984   3  11   0 -24.05  -46.35  0.72E-10
1984   3  11   0 -24.00  -46.35  0.55E-10
1984   3  11   0 -23.95  -46.35  0.40E-10
1984   3  11   0 -23.90  -46.35  0.31E-10
1984   3  11   0 -23.85  -46.35  0.13E-09
1984   3  11   0 -23.80  -46.35  0.42E-09
1984   3  11   0 -23.75  -46.35  0.28E-10
1984   3  11   0 -24.05  -46.30  0.33E-10
1984   3  11   0 -24.00  -46.30  0.76E-10
1984   3  11   0 -23.95  -46.30  0.55E-10
1984   3  11   0 -23.90  -46.30  0.55E-10
1984   3  11   0 -23.85  -46.30  0.65E-10
1984   3  11   0 -23.80  -46.30  0.73E-10
1984   3  11   0 -23.75  -46.30  0.15E-09
1984   3  11   0 -23.70  -46.30  0.40E-10
1984   3  11   0 -23.65  -46.30  0.71E-12
1984   3  11   0 -24.05  -46.25  0.84E-12
1984   3  11   0 -24.00  -46.25  0.56E-10
1984   3  11   0 -23.95  -46.25  0.75E-10
1984   3  11   0 -23.90  -46.25  0.67E-10
1984   3  11   0 -23.85  -46.25  0.53E-10
1984   3  11   0 -23.80  -46.25  0.49E-10
1984   3  11   0 -23.75  -46.25  0.37E-10
1984   3  11   0 -23.70  -46.25  0.95E-10
1984   3  11   0 -23.65  -46.25  0.42E-10
1984   3  11   0 -23.60  -46.25  0.92E-12
1984   3  11   0 -24.00  -46.20  0.52E-11
1984   3  11   0 -23.95  -46.20  0.41E-10
1984   3  11   0 -23.90  -46.20  0.63E-10
1984   3  11   0 -23.85  -46.20  0.40E-10
1984   3  11   0 -23.80  -46.20  0.40E-10
1984   3  11   0 -23.75  -46.20  0.36E-10
1984   3  11   0 -23.70  -46.20  0.36E-10
1984   3  11   0 -23.65  -46.20  0.44E-10
1984   3  11   0 -23.60  -46.20  0.45E-10
1984   3  11   0 -23.55  -46.20  0.64E-11
1984   3  11   0 -23.95  -46.15  0.17E-11
1984   3  11   0 -23.90  -46.15  0.34E-10
1984   3  11   0 -23.85  -46.15  0.52E-10
1984   3  11   0 -23.80  -46.15  0.31E-10
1984   3  11   0 -23.75  -46.15  0.31E-10
1984   3  11   0 -23.70  -46.15  0.28E-10
1984   3  11   0 -23.65  -46.15  0.41E-10
1984   3  11   0 -23.60  -46.15  0.54E-10
1984   3  11   0 -23.55  -46.15  0.35E-10
1984   3  11   0 -23.50  -46.15  0.54E-11
1984   3  11   0 -23.90  -46.10  0.43E-11
1984   3  11   0 -23.85  -46.10  0.17E-10
1984   3  11   0 -23.80  -46.10  0.39E-10
1984   3  11   0 -23.75  -46.10  0.37E-10
1984   3  11   0 -23.70  -46.10  0.28E-10
1984   3  11   0 -23.65  -46.10  0.34E-10
1984   3  11   0 -23.60  -46.10  0.21E-10
1984   3  11   0 -23.55  -46.10  0.33E-10
1984   3  11   0 -23.50  -46.10  0.52E-10
1984   3  11   0 -23.45  -46.10  0.72E-11
1984   3  11   0 -23.85  -46.05  0.26E-11
1984   3  11   0 -23.80  -46.05  0.18E-10
1984   3  11   0 -23.75  -46.05  0.44E-10
1984   3  11   0 -23.70  -46.05  0.43E-10
1984   3  11   0 -23.65  -46.05  0.36E-10
1984   3  11   0 -23.60  -46.05  0.38E-10
1984   3  11   0 -23.55  -46.05  0.36E-10
1984   3  11   0 -23.50  -46.05  0.42E-10
1984   3  11   0 -23.45  -46.05  0.46E-10
1984   3  11   0 -23.40  -46.05  0.85E-11
1984   3  11   0 -23.80  -46.00  0.26E-11
1984   3  11   0 -23.75  -46.00  0.15E-10
1984   3  11   0 -23.70  -46.00  0.34E-10
1984   3  11   0 -23.65  -46.00  0.36E-10
1984   3  11   0 -23.60  -46.00  0.44E-10
1984   3  11   0 -23.55  -46.00  0.48E-10
1984   3  11   0 -23.50  -46.00  0.27E-10
1984   3  11   0 -23.45  -46.00  0.29E-10
1984   3  11   0 -23.40  -46.00  0.48E-10
1984   3  11   0 -23.35  -46.00  0.98E-11
1984   3  11   0 -23.75  -45.95  0.85E-12
1984   3  11   0 -23.70  -45.95  0.13E-10
1984   3  11   0 -23.65  -45.95  0.42E-10
1984   3  11   0 -23.60  -45.95  0.61E-10
1984   3  11   0 -23.55  -45.95  0.53E-10
1984   3  11   0 -23.50  -45.95  0.23E-10
1984   3  11   0 -23.45  -45.95  0.19E-10
1984   3  11   0 -23.40  -45.95  0.26E-10
1984   3  11   0 -23.35  -45.95  0.40E-10
1984   3  11   0 -23.30  -45.95  0.57E-11
1984   3  11   0 -23.70  -45.90  0.25E-11
1984   3  11   0 -23.65  -45.90  0.18E-10
1984   3  11   0 -23.60  -45.90  0.47E-10
1984   3  11   0 -23.55  -45.90  0.64E-10
1984   3  11   0 -23.50  -45.90  0.43E-10
1984   3  11   0 -23.45  -45.90  0.22E-10
1984   3  11   0 -23.40  -45.90  0.17E-10
1984   3  11   0 -23.35  -45.90  0.35E-10
1984   3  11   0 -23.30  -45.90  0.25E-10
1984   3  11   0 -23.25  -45.90  0.57E-11
1984   3  11   0 -23.20  -45.90  0.13E-11
1984   3  11   0 -23.60  -45.85  0.15E-10
1984   3  11   0 -23.55  -45.85  0.41E-10
1984   3  11   0 -23.50  -45.85  0.55E-10
1984   3  11   0 -23.45  -45.85  0.26E-10
1984   3  11   0 -23.40  -45.85  0.19E-10
1984   3  11   0 -23.35  -45.85  0.22E-10
1984   3  11   0 -23.30  -45.85  0.31E-10
1984   3  11   0 -23.25  -45.85  0.91E-11
1984   3  11   0 -23.60  -45.80  0.28E-11
1984   3  11   0 -23.55  -45.80  0.19E-10
1984   3  11   0 -23.50  -45.80  0.57E-10
1984   3  11   0 -23.45  -45.80  0.38E-10
1984   3  11   0 -23.40  -45.80  0.27E-10
1984   3  11   0 -23.35  -45.80  0.33E-10
1984   3  11   0 -23.30  -45.80  0.37E-10
1984   3  11   0 -23.25  -45.80  0.24E-10
1984   3  11   0 -23.20  -45.80  0.85E-11
1984   3  11   0 -23.55  -45.75  0.28E-11
1984   3  11   0 -23.50  -45.75  0.29E-10
1984   3  11   0 -23.45  -45.75  0.52E-10
1984   3  11   0 -23.40  -45.75  0.46E-10
1984   3  11   0 -23.35  -45.75  0.32E-10
1984   3  11   0 -23.30  -45.75  0.37E-10
1984   3  11   0 -23.25  -45.75  0.17E-10
1984   3  11   0 -23.20  -45.75  0.34E-11
1984   3  11   0 -23.50  -45.70  0.81E-12
1984   3  11   0 -23.45  -45.70  0.20E-10
1984   3  11   0 -23.40  -45.70  0.26E-10
1984   3  11   0 -23.35  -45.70  0.32E-10
1984   3  11   0 -23.30  -45.70  0.21E-10
1984   3  11   0 -23.25  -45.70  0.14E-10
1984   3  11   0 -23.20  -45.70  0.51E-11
1984   3  11   0 -23.40  -45.65  0.20E-10
1984   3  11   0 -23.35  -45.65  0.18E-10
1984   3  11   0 -23.30  -45.65  0.14E-10
1984   3  11   0 -23.25  -45.65  0.18E-10
1984   3  11   0 -23.20  -45.65  0.13E-11
1984   3  11   0 -23.40  -45.60  0.37E-11
1984   3  11   0 -23.35  -45.60  0.25E-11
1984   3  11   0 -23.30  -45.60  0.25E-11
1984   3  11   0 -23.25  -45.60  0.13E-11
