YEAR  MO  DA  HR    LAT     LON Rn2200010
1979  11  19  12 -23.95  -46.50  0.83E-11
1979  11  19  12 -23.90  -46.50  0.27E-10
1979  11  19  12 -23.85  -46.50  0.23E-11
1979  11  19  12 -23.95  -46.45  0.24E-10
1979  11  19  12 -23.90  -46.45  0.11E-09
1979  11  19  12 -23.85  -46.45  0.65E-10
1979  11  19  12 -23.80  -46.45  0.14E-10
1979  11  19  12 -23.75  -46.45  0.52E-11
1979  11  19  12 -23.95  -46.40  0.27E-11
1979  11  19  12 -23.90  -46.40  0.97E-10
1979  11  19  12 -23.85  -46.40  0.33E-09
1979  11  19  12 -23.80  -46.40  0.76E-10
1979  11  19  12 -23.75  -46.40  0.42E-10
1979  11  19  12 -23.70  -46.40  0.12E-10
1979  11  19  12 -23.65  -46.40  0.13E-11
1979  11  19  12 -23.90  -46.35  0.27E-11
1979  11  19  12 -23.85  -46.35  0.16E-09
1979  11  19  12 -23.80  -46.35  0.25E-09
1979  11  19  12 -23.75  -46.35  0.14E-09
1979  11  19  12 -23.70  -46.35  0.44E-10
1979  11  19  12 -23.65  -46.35  0.13E-10
1979  11  19  12 -23.60  -46.35  0.13E-11
1979  11  19  12 -23.85  -46.30  0.82E-11
1979  11  19  12 -23.80  -46.30  0.30E-10
1979  11  19  12 -23.75  -46.30  0.10E-09
1979  11  19  12 -23.70  -46.30  0.87E-10
1979  11  19  12 -23.65  -46.30  0.29E-10
1979  11  19  12 -23.60  -46.30  0.40E-11
1979  11  19  12 -23.80  -46.25  0.53E-11
1979  11  19  12 -23.75  -46.25  0.16E-10
1979  11  19  12 -23.70  -46.25  0.37E-10
1979  11  19  12 -23.65  -46.25  0.21E-10
1979  11  19  12 -23.60  -46.25  0.13E-11
1979  11  19  12 -23.75  -46.20  0.13E-11
1979  11  19  12 -23.70  -46.20  0.26E-11
1979  11  19  12 -23.65  -46.20  0.27E-11
1979  11  20   0 -22.65  -46.75  0.65E-12
1979  11  20   0 -22.55  -46.75  0.18E-11
1979  11  20   0 -22.40  -46.75  0.17E-11
1979  11  20   0 -22.35  -46.75  0.41E-12
1979  11  20   0 -23.10  -46.70  0.54E-12
1979  11  20   0 -23.00  -46.70  0.53E-12
1979  11  20   0 -22.90  -46.70  0.52E-12
1979  11  20   0 -22.85  -46.70  0.53E-12
1979  11  20   0 -22.75  -46.70  0.52E-12
1979  11  20   0 -22.70  -46.70  0.10E-11
1979  11  20   0 -22.65  -46.70  0.26E-11
1979  11  20   0 -22.60  -46.70  0.31E-11
1979  11  20   0 -22.55  -46.70  0.28E-11
1979  11  20   0 -22.50  -46.70  0.37E-11
1979  11  20   0 -22.45  -46.70  0.40E-11
1979  11  20   0 -22.40  -46.70  0.21E-11
1979  11  20   0 -22.35  -46.70  0.47E-12
1979  11  20   0 -22.30  -46.70  0.63E-12
1979  11  20   0 -23.15  -46.65  0.54E-12
1979  11  20   0 -23.10  -46.65  0.54E-12
1979  11  20   0 -23.05  -46.65  0.54E-12
1979  11  20   0 -23.00  -46.65  0.11E-11
1979  11  20   0 -22.95  -46.65  0.19E-11
1979  11  20   0 -22.90  -46.65  0.17E-11
1979  11  20   0 -22.85  -46.65  0.31E-11
1979  11  20   0 -22.80  -46.65  0.35E-11
1979  11  20   0 -22.75  -46.65  0.43E-11
1979  11  20   0 -22.70  -46.65  0.42E-11
1979  11  20   0 -22.65  -46.65  0.54E-11
1979  11  20   0 -22.60  -46.65  0.42E-11
1979  11  20   0 -22.55  -46.65  0.39E-11
1979  11  20   0 -22.50  -46.65  0.29E-11
1979  11  20   0 -22.45  -46.65  0.49E-11
1979  11  20   0 -22.40  -46.65  0.68E-11
1979  11  20   0 -22.35  -46.65  0.36E-11
1979  11  20   0 -22.20  -46.65  0.58E-12
1979  11  20   0 -23.20  -46.60  0.54E-12
1979  11  20   0 -23.15  -46.60  0.54E-12
1979  11  20   0 -23.10  -46.60  0.11E-11
1979  11  20   0 -23.05  -46.60  0.16E-11
1979  11  20   0 -23.00  -46.60  0.46E-11
1979  11  20   0 -22.95  -46.60  0.37E-11
1979  11  20   0 -22.90  -46.60  0.54E-11
1979  11  20   0 -22.85  -46.60  0.52E-11
1979  11  20   0 -22.80  -46.60  0.79E-11
1979  11  20   0 -22.75  -46.60  0.97E-11
1979  11  20   0 -22.70  -46.60  0.12E-10
1979  11  20   0 -22.65  -46.60  0.69E-11
1979  11  20   0 -22.60  -46.60  0.53E-11
1979  11  20   0 -22.55  -46.60  0.71E-11
1979  11  20   0 -22.50  -46.60  0.43E-11
1979  11  20   0 -22.45  -46.60  0.60E-11
1979  11  20   0 -22.40  -46.60  0.86E-11
1979  11  20   0 -22.35  -46.60  0.61E-11
1979  11  20   0 -22.30  -46.60  0.27E-11
1979  11  20   0 -22.25  -46.60  0.24E-11
1979  11  20   0 -23.35  -46.55  0.11E-11
1979  11  20   0 -23.30  -46.55  0.45E-12
1979  11  20   0 -23.25  -46.55  0.21E-11
1979  11  20   0 -23.20  -46.55  0.35E-11
1979  11  20   0 -23.15  -46.55  0.89E-11
1979  11  20   0 -23.10  -46.55  0.10E-10
1979  11  20   0 -23.05  -46.55  0.87E-11
1979  11  20   0 -23.00  -46.55  0.14E-10
1979  11  20   0 -22.95  -46.55  0.14E-10
1979  11  20   0 -22.90  -46.55  0.14E-10
1979  11  20   0 -22.85  -46.55  0.10E-10
1979  11  20   0 -22.80  -46.55  0.15E-10
1979  11  20   0 -22.75  -46.55  0.13E-10
1979  11  20   0 -22.70  -46.55  0.91E-11
1979  11  20   0 -22.65  -46.55  0.14E-10
1979  11  20   0 -22.60  -46.55  0.18E-10
1979  11  20   0 -22.55  -46.55  0.16E-10
1979  11  20   0 -22.50  -46.55  0.28E-10
1979  11  20   0 -22.45  -46.55  0.97E-11
1979  11  20   0 -22.40  -46.55  0.13E-10
1979  11  20   0 -22.35  -46.55  0.54E-11
1979  11  20   0 -22.30  -46.55  0.88E-11
1979  11  20   0 -22.25  -46.55  0.35E-11
1979  11  20   0 -22.15  -46.55  0.58E-12
1979  11  20   0 -23.50  -46.50  0.46E-12
1979  11  20   0 -23.45  -46.50  0.38E-11
1979  11  20   0 -23.40  -46.50  0.84E-11
1979  11  20   0 -23.35  -46.50  0.15E-10
1979  11  20   0 -23.30  -46.50  0.16E-10
1979  11  20   0 -23.25  -46.50  0.18E-10
1979  11  20   0 -23.20  -46.50  0.15E-10
1979  11  20   0 -23.15  -46.50  0.17E-10
1979  11  20   0 -23.10  -46.50  0.19E-10
1979  11  20   0 -23.05  -46.50  0.24E-10
1979  11  20   0 -23.00  -46.50  0.16E-10
1979  11  20   0 -22.95  -46.50  0.20E-10
1979  11  20   0 -22.90  -46.50  0.17E-10
1979  11  20   0 -22.85  -46.50  0.18E-10
1979  11  20   0 -22.80  -46.50  0.14E-10
1979  11  20   0 -22.75  -46.50  0.15E-10
1979  11  20   0 -22.70  -46.50  0.21E-10
1979  11  20   0 -22.65  -46.50  0.17E-10
1979  11  20   0 -22.60  -46.50  0.12E-10
1979  11  20   0 -22.55  -46.50  0.17E-10
1979  11  20   0 -22.50  -46.50  0.99E-11
1979  11  20   0 -22.45  -46.50  0.20E-10
1979  11  20   0 -22.40  -46.50  0.14E-10
1979  11  20   0 -22.35  -46.50  0.15E-10
1979  11  20   0 -22.30  -46.50  0.92E-11
1979  11  20   0 -22.25  -46.50  0.51E-11
1979  11  20   0 -22.20  -46.50  0.36E-11
1979  11  20   0 -23.70  -46.45  0.45E-12
1979  11  20   0 -23.65  -46.45  0.33E-11
1979  11  20   0 -23.60  -46.45  0.11E-10
1979  11  20   0 -23.55  -46.45  0.23E-10
1979  11  20   0 -23.50  -46.45  0.31E-10
1979  11  20   0 -23.45  -46.45  0.32E-10
1979  11  20   0 -23.40  -46.45  0.30E-10
1979  11  20   0 -23.35  -46.45  0.30E-10
1979  11  20   0 -23.30  -46.45  0.21E-10
1979  11  20   0 -23.25  -46.45  0.28E-10
1979  11  20   0 -23.20  -46.45  0.28E-10
1979  11  20   0 -23.15  -46.45  0.19E-10
1979  11  20   0 -23.10  -46.45  0.21E-10
1979  11  20   0 -23.05  -46.45  0.23E-10
