YEAR  MO  DA  HR    LAT     LON Rn2200010
1979  10  26  12 -23.75  -46.50  0.59E-10
1979  10  26  12 -23.70  -46.50  0.60E-10
1979  10  26  12 -23.65  -46.50  0.12E-10
1979  10  26  12 -23.80  -46.45  0.21E-09
1979  10  26  12 -23.75  -46.45  0.34E-09
1979  10  26  12 -23.70  -46.45  0.31E-09
1979  10  26  12 -23.65  -46.45  0.79E-10
1979  10  26  12 -23.85  -46.40  0.16E-09
1979  10  26  12 -23.80  -46.40  0.84E-09
1979  10  26  12 -23.75  -46.40  0.38E-09
1979  10  26  12 -23.70  -46.40  0.14E-09
1979  10  26  12 -23.65  -46.40  0.35E-10
1979  10  26  12 -23.60  -46.40  0.22E-11
1979  10  26  12 -23.80  -46.35  0.18E-09
1979  10  26  12 -23.75  -46.35  0.18E-09
1979  10  26  12 -23.70  -46.35  0.22E-11
1979  10  27   0 -23.65  -46.50  0.91E-12
1979  10  27   0 -23.80  -46.45  0.56E-11
1979  10  27   0 -23.75  -46.45  0.10E-10
1979  10  27   0 -23.70  -46.45  0.13E-10
1979  10  27   0 -23.65  -46.45  0.53E-10
1979  10  27   0 -23.60  -46.45  0.10E-10
1979  10  27   0 -23.55  -46.45  0.91E-12
1979  10  27   0 -23.80  -46.40  0.12E-09
1979  10  27   0 -23.75  -46.40  0.30E-10
1979  10  27   0 -23.70  -46.40  0.12E-09
1979  10  27   0 -23.65  -46.40  0.16E-09
1979  10  27   0 -23.60  -46.40  0.57E-10
1979  10  27   0 -23.55  -46.40  0.83E-11
1979  10  27   0 -23.80  -46.35  0.18E-09
1979  10  27   0 -23.75  -46.35  0.29E-09
1979  10  27   0 -23.70  -46.35  0.18E-09
1979  10  27   0 -23.65  -46.35  0.10E-09
1979  10  27   0 -23.60  -46.35  0.73E-10
1979  10  27   0 -23.55  -46.35  0.43E-10
1979  10  27   0 -23.50  -46.35  0.15E-10
1979  10  27   0 -23.45  -46.35  0.30E-11
1979  10  27   0 -23.80  -46.30  0.41E-11
1979  10  27   0 -23.75  -46.30  0.15E-09
1979  10  27   0 -23.70  -46.30  0.13E-09
1979  10  27   0 -23.65  -46.30  0.81E-10
1979  10  27   0 -23.60  -46.30  0.91E-10
1979  10  27   0 -23.55  -46.30  0.54E-10
1979  10  27   0 -23.50  -46.30  0.23E-10
1979  10  27   0 -23.45  -46.30  0.13E-10
1979  10  27   0 -23.40  -46.30  0.82E-12
1979  10  27   0 -23.75  -46.25  0.13E-10
1979  10  27   0 -23.70  -46.25  0.91E-10
1979  10  27   0 -23.65  -46.25  0.14E-09
1979  10  27   0 -23.60  -46.25  0.80E-10
1979  10  27   0 -23.55  -46.25  0.67E-10
1979  10  27   0 -23.50  -46.25  0.56E-10
1979  10  27   0 -23.45  -46.25  0.19E-10
1979  10  27   0 -23.40  -46.25  0.11E-10
1979  10  27   0 -23.35  -46.25  0.25E-11
1979  10  27   0 -23.70  -46.20  0.21E-10
1979  10  27   0 -23.65  -46.20  0.11E-09
1979  10  27   0 -23.60  -46.20  0.10E-09
1979  10  27   0 -23.55  -46.20  0.75E-10
1979  10  27   0 -23.50  -46.20  0.48E-10
1979  10  27   0 -23.45  -46.20  0.40E-10
1979  10  27   0 -23.40  -46.20  0.24E-10
1979  10  27   0 -23.35  -46.20  0.83E-11
1979  10  27   0 -23.30  -46.20  0.42E-11
1979  10  27   0 -23.20  -46.20  0.81E-12
1979  10  27   0 -22.95  -46.20  0.79E-12
1979  10  27   0 -23.65  -46.15  0.20E-10
1979  10  27   0 -23.60  -46.15  0.83E-10
1979  10  27   0 -23.55  -46.15  0.65E-10
1979  10  27   0 -23.50  -46.15  0.58E-10
1979  10  27   0 -23.45  -46.15  0.49E-10
1979  10  27   0 -23.40  -46.15  0.34E-10
1979  10  27   0 -23.35  -46.15  0.21E-10
1979  10  27   0 -23.30  -46.15  0.72E-11
1979  10  27   0 -23.25  -46.15  0.40E-11
1979  10  27   0 -23.60  -46.10  0.26E-10
1979  10  27   0 -23.55  -46.10  0.47E-10
1979  10  27   0 -23.50  -46.10  0.70E-10
1979  10  27   0 -23.45  -46.10  0.54E-10
1979  10  27   0 -23.40  -46.10  0.59E-10
1979  10  27   0 -23.35  -46.10  0.58E-10
1979  10  27   0 -23.30  -46.10  0.29E-10
1979  10  27   0 -23.25  -46.10  0.13E-10
1979  10  27   0 -23.20  -46.10  0.71E-11
1979  10  27   0 -23.15  -46.10  0.40E-11
1979  10  27   0 -23.10  -46.10  0.39E-11
1979  10  27   0 -23.05  -46.10  0.30E-11
1979  10  27   0 -23.00  -46.10  0.78E-12
1979  10  27   0 -23.55  -46.05  0.22E-10
1979  10  27   0 -23.50  -46.05  0.65E-10
1979  10  27   0 -23.45  -46.05  0.76E-10
1979  10  27   0 -23.40  -46.05  0.76E-10
1979  10  27   0 -23.35  -46.05  0.86E-10
1979  10  27   0 -23.30  -46.05  0.63E-10
1979  10  27   0 -23.25  -46.05  0.44E-10
1979  10  27   0 -23.20  -46.05  0.32E-10
1979  10  27   0 -23.15  -46.05  0.27E-10
1979  10  27   0 -23.10  -46.05  0.23E-10
1979  10  27   0 -23.05  -46.05  0.90E-11
1979  10  27   0 -23.00  -46.05  0.21E-11
1979  10  27   0 -22.95  -46.05  0.68E-12
1979  10  27   0 -23.55  -46.00  0.53E-11
1979  10  27   0 -23.50  -46.00  0.21E-10
1979  10  27   0 -23.45  -46.00  0.58E-10
1979  10  27   0 -23.40  -46.00  0.80E-10
1979  10  27   0 -23.35  -46.00  0.71E-10
1979  10  27   0 -23.30  -46.00  0.74E-10
1979  10  27   0 -23.25  -46.00  0.77E-10
1979  10  27   0 -23.20  -46.00  0.67E-10
1979  10  27   0 -23.15  -46.00  0.56E-10
1979  10  27   0 -23.10  -46.00  0.38E-10
1979  10  27   0 -23.05  -46.00  0.78E-11
1979  10  27   0 -23.00  -46.00  0.78E-12
1979  10  27   0 -23.50  -45.95  0.26E-11
1979  10  27   0 -23.45  -45.95  0.13E-10
1979  10  27   0 -23.40  -45.95  0.28E-10
1979  10  27   0 -23.35  -45.95  0.44E-10
1979  10  27   0 -23.30  -45.95  0.68E-10
1979  10  27   0 -23.25  -45.95  0.49E-10
1979  10  27   0 -23.20  -45.95  0.51E-10
1979  10  27   0 -23.15  -45.95  0.29E-10
1979  10  27   0 -23.10  -45.95  0.11E-10
1979  10  27   0 -23.05  -45.95  0.36E-11
1979  10  27   0 -23.40  -45.90  0.56E-11
1979  10  27   0 -23.35  -45.90  0.60E-11
1979  10  27   0 -23.30  -45.90  0.14E-10
1979  10  27   0 -23.25  -45.90  0.18E-10
1979  10  27   0 -23.20  -45.90  0.13E-10
1979  10  27   0 -23.15  -45.90  0.56E-11
1979  10  27   0 -23.10  -45.90  0.82E-12
