YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   3  16  12 -25.00  -47.00  0.57E-12
1992   3  16  12 -24.95  -47.00  0.28E-11
1992   3  16  12 -24.90  -47.00  0.17E-11
1992   3  16  12 -25.00  -46.95  0.17E-11
1992   3  16  12 -24.95  -46.95  0.23E-11
1992   3  16  12 -24.90  -46.95  0.63E-11
1992   3  16  12 -24.85  -46.95  0.52E-11
1992   3  16  12 -24.80  -46.95  0.50E-11
1992   3  16  12 -24.75  -46.95  0.33E-11
1992   3  16  12 -24.70  -46.95  0.28E-11
1992   3  16  12 -24.65  -46.95  0.94E-12
1992   3  16  12 -24.95  -46.90  0.17E-11
1992   3  16  12 -24.90  -46.90  0.47E-11
1992   3  16  12 -24.85  -46.90  0.85E-11
1992   3  16  12 -24.80  -46.90  0.50E-11
1992   3  16  12 -24.75  -46.90  0.60E-11
1992   3  16  12 -24.70  -46.90  0.42E-11
1992   3  16  12 -24.65  -46.90  0.42E-11
1992   3  16  12 -24.60  -46.90  0.47E-11
1992   3  16  12 -24.55  -46.90  0.14E-11
1992   3  16  12 -24.50  -46.90  0.33E-11
1992   3  16  12 -24.45  -46.90  0.47E-12
1992   3  16  12 -24.40  -46.90  0.47E-12
1992   3  16  12 -24.95  -46.85  0.13E-11
1992   3  16  12 -24.90  -46.85  0.13E-11
1992   3  16  12 -24.85  -46.85  0.90E-11
1992   3  16  12 -24.80  -46.85  0.98E-11
1992   3  16  12 -24.75  -46.85  0.71E-11
1992   3  16  12 -24.70  -46.85  0.70E-11
1992   3  16  12 -24.65  -46.85  0.39E-11
1992   3  16  12 -24.60  -46.85  0.78E-11
1992   3  16  12 -24.55  -46.85  0.44E-11
1992   3  16  12 -24.50  -46.85  0.33E-11
1992   3  16  12 -24.45  -46.85  0.33E-11
1992   3  16  12 -24.40  -46.85  0.52E-11
1992   3  16  12 -24.35  -46.85  0.29E-11
1992   3  16  12 -24.30  -46.85  0.60E-12
1992   3  16  12 -24.90  -46.80  0.25E-11
1992   3  16  12 -24.85  -46.80  0.51E-11
1992   3  16  12 -24.80  -46.80  0.58E-11
1992   3  16  12 -24.75  -46.80  0.78E-11
1992   3  16  12 -24.70  -46.80  0.34E-11
1992   3  16  12 -24.65  -46.80  0.63E-11
1992   3  16  12 -24.60  -46.80  0.47E-11
1992   3  16  12 -24.55  -46.80  0.79E-11
1992   3  16  12 -24.50  -46.80  0.97E-11
1992   3  16  12 -24.45  -46.80  0.57E-11
1992   3  16  12 -24.40  -46.80  0.70E-11
1992   3  16  12 -24.35  -46.80  0.48E-11
1992   3  16  12 -24.30  -46.80  0.52E-11
1992   3  16  12 -24.25  -46.80  0.30E-11
1992   3  16  12 -24.20  -46.80  0.24E-11
1992   3  16  12 -24.85  -46.75  0.13E-11
1992   3  16  12 -24.80  -46.75  0.71E-11
1992   3  16  12 -24.75  -46.75  0.14E-10
1992   3  16  12 -24.70  -46.75  0.17E-10
1992   3  16  12 -24.65  -46.75  0.73E-11
1992   3  16  12 -24.60  -46.75  0.11E-10
1992   3  16  12 -24.55  -46.75  0.73E-11
1992   3  16  12 -24.50  -46.75  0.63E-11
1992   3  16  12 -24.45  -46.75  0.47E-11
1992   3  16  12 -24.40  -46.75  0.42E-11
1992   3  16  12 -24.35  -46.75  0.54E-11
1992   3  16  12 -24.30  -46.75  0.92E-11
1992   3  16  12 -24.25  -46.75  0.79E-11
1992   3  16  12 -24.20  -46.75  0.24E-11
1992   3  16  12 -24.15  -46.75  0.30E-11
1992   3  16  12 -24.75  -46.70  0.39E-11
1992   3  16  12 -24.70  -46.70  0.78E-11
1992   3  16  12 -24.65  -46.70  0.18E-10
1992   3  16  12 -24.60  -46.70  0.10E-10
1992   3  16  12 -24.55  -46.70  0.14E-10
1992   3  16  12 -24.50  -46.70  0.13E-10
1992   3  16  12 -24.45  -46.70  0.58E-11
1992   3  16  12 -24.40  -46.70  0.58E-11
1992   3  16  12 -24.35  -46.70  0.32E-11
1992   3  16  12 -24.30  -46.70  0.32E-11
1992   3  16  12 -24.25  -46.70  0.81E-11
1992   3  16  12 -24.20  -46.70  0.62E-11
1992   3  16  12 -24.15  -46.70  0.12E-10
1992   3  16  12 -24.10  -46.70  0.30E-11
1992   3  16  12 -24.05  -46.70  0.60E-12
1992   3  16  12 -24.65  -46.65  0.65E-11
1992   3  16  12 -24.60  -46.65  0.10E-10
1992   3  16  12 -24.55  -46.65  0.17E-10
1992   3  16  12 -24.50  -46.65  0.16E-10
1992   3  16  12 -24.45  -46.65  0.14E-10
1992   3  16  12 -24.40  -46.65  0.90E-11
1992   3  16  12 -24.35  -46.65  0.64E-11
1992   3  16  12 -24.30  -46.65  0.96E-11
1992   3  16  12 -24.25  -46.65  0.72E-11
1992   3  16  12 -24.20  -46.65  0.41E-11
1992   3  16  12 -24.15  -46.65  0.60E-11
1992   3  16  12 -24.10  -46.65  0.78E-11
1992   3  16  12 -24.05  -46.65  0.48E-11
1992   3  16  12 -24.60  -46.60  0.13E-11
1992   3  16  12 -24.55  -46.60  0.40E-11
1992   3  16  12 -24.50  -46.60  0.80E-11
1992   3  16  12 -24.45  -46.60  0.17E-10
1992   3  16  12 -24.40  -46.60  0.24E-10
1992   3  16  12 -24.35  -46.60  0.16E-10
1992   3  16  12 -24.30  -46.60  0.12E-10
1992   3  16  12 -24.25  -46.60  0.75E-11
1992   3  16  12 -24.20  -46.60  0.75E-11
1992   3  16  12 -24.15  -46.60  0.11E-10
1992   3  16  12 -24.10  -46.60  0.81E-11
1992   3  16  12 -24.05  -46.60  0.10E-10
1992   3  16  12 -24.00  -46.60  0.67E-11
1992   3  16  12 -24.50  -46.55  0.67E-12
1992   3  16  12 -24.45  -46.55  0.40E-11
1992   3  16  12 -24.40  -46.55  0.88E-11
1992   3  16  12 -24.35  -46.55  0.17E-10
1992   3  16  12 -24.30  -46.55  0.37E-10
1992   3  16  12 -24.25  -46.55  0.34E-10
1992   3  16  12 -24.20  -46.55  0.23E-10
1992   3  16  12 -24.15  -46.55  0.10E-10
1992   3  16  12 -24.10  -46.55  0.11E-10
1992   3  16  12 -24.05  -46.55  0.98E-11
1992   3  16  12 -24.00  -46.55  0.74E-11
1992   3  16  12 -23.95  -46.55  0.82E-11
1992   3  16  12 -24.30  -46.50  0.68E-12
1992   3  16  12 -24.25  -46.50  0.34E-11
1992   3  16  12 -24.20  -46.50  0.25E-10
1992   3  16  12 -24.15  -46.50  0.31E-10
1992   3  16  12 -24.10  -46.50  0.44E-10
1992   3  16  12 -24.05  -46.50  0.19E-10
1992   3  16  12 -24.00  -46.50  0.11E-10
1992   3  16  12 -23.95  -46.50  0.20E-10
1992   3  16  12 -23.90  -46.50  0.13E-10
1992   3  16  12 -24.10  -46.45  0.47E-11
1992   3  16  12 -24.05  -46.45  0.22E-10
1992   3  16  12 -24.00  -46.45  0.45E-10
1992   3  16  12 -23.95  -46.45  0.79E-10
1992   3  16  12 -23.90  -46.45  0.62E-10
1992   3  16  12 -23.85  -46.45  0.16E-10
1992   3  16  12 -23.95  -46.40  0.11E-10
1992   3  16  12 -23.90  -46.40  0.10E-09
1992   3  16  12 -23.85  -46.40  0.22E-09
1992   3  17   0 -24.45  -47.05  0.42E-11
1992   3  17   0 -25.00  -47.00  0.75E-12
1992   3  17   0 -24.95  -47.00  0.30E-11
1992   3  17   0 -24.50  -47.00  0.32E-11
1992   3  17   0 -24.45  -47.00  0.10E-11
1992   3  17   0 -24.40  -47.00  0.23E-11
1992   3  17   0 -25.00  -46.95  0.82E-11
1992   3  17   0 -24.95  -46.95  0.10E-10
1992   3  17   0 -24.90  -46.95  0.62E-11
1992   3  17   0 -24.85  -46.95  0.22E-11
1992   3  17   0 -24.80  -46.95  0.11E-11
1992   3  17   0 -24.70  -46.95  0.14E-11
1992   3  17   0 -24.65  -46.95  0.11E-11
1992   3  17   0 -24.55  -46.95  0.42E-11
1992   3  17   0 -24.50  -46.95  0.53E-11
1992   3  17   0 -24.45  -46.95  0.14E-10
1992   3  17   0 -24.40  -46.95  0.78E-12
1992   3  17   0 -24.30  -46.95  0.78E-12
1992   3  17   0 -24.20  -46.95  0.78E-12
1992   3  17   0 -25.00  -46.90  0.99E-11
1992   3  17   0 -24.95  -46.90  0.13E-10
1992   3  17   0 -24.90  -46.90  0.20E-10
1992   3  17   0 -24.85  -46.90  0.65E-11
1992   3  17   0 -24.80  -46.90  0.36E-11
1992   3  17   0 -24.75  -46.90  0.39E-11
1992   3  17   0 -24.70  -46.90  0.32E-11
1992   3  17   0 -24.65  -46.90  0.19E-11
1992   3  17   0 -24.60  -46.90  0.27E-11
1992   3  17   0 -24.55  -46.90  0.10E-10
1992   3  17   0 -24.50  -46.90  0.11E-10
1992   3  17   0 -24.45  -46.90  0.11E-10
1992   3  17   0 -24.40  -46.90  0.74E-11
1992   3  17   0 -24.35  -46.90  0.39E-11
1992   3  17   0 -24.30  -46.90  0.19E-11
1992   3  17   0 -24.20  -46.90  0.79E-12
1992   3  17   0 -25.00  -46.85  0.83E-12
1992   3  17   0 -24.95  -46.85  0.14E-10
1992   3  17   0 -24.90  -46.85  0.14E-10
1992   3  17   0 -24.85  -46.85  0.78E-11
1992   3  17   0 -24.80  -46.85  0.78E-11
1992   3  17   0 -24.75  -46.85  0.72E-12
1992   3  17   0 -24.70  -46.85  0.21E-11
1992   3  17   0 -24.65  -46.85  0.24E-11
1992   3  17   0 -24.60  -46.85  0.50E-11
1992   3  17   0 -24.55  -46.85  0.64E-11
1992   3  17   0 -24.50  -46.85  0.16E-10
1992   3  17   0 -24.45  -46.85  0.11E-10
1992   3  17   0 -24.40  -46.85  0.43E-11
1992   3  17   0 -24.35  -46.85  0.63E-11
1992   3  17   0 -24.30  -46.85  0.55E-11
1992   3  17   0 -24.25  -46.85  0.79E-12
1992   3  17   0 -24.05  -46.85  0.16E-11
