YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   3  10  12 -23.25  -47.50  0.75E-12
2005   3  10  12 -23.40  -47.45  0.75E-12
2005   3  10  12 -23.20  -47.45  0.75E-12
2005   3  10  12 -23.40  -47.40  0.56E-12
2005   3  10  12 -23.35  -47.40  0.15E-11
2005   3  10  12 -23.30  -47.40  0.75E-12
2005   3  10  12 -23.20  -47.40  0.75E-12
2005   3  10  12 -23.30  -47.35  0.75E-12
2005   3  10  12 -23.25  -47.35  0.57E-12
2005   3  10  12 -23.15  -47.35  0.56E-12
2005   3  10  12 -23.35  -47.30  0.86E-12
2005   3  10  12 -23.30  -47.30  0.23E-11
2005   3  10  12 -23.20  -47.30  0.56E-12
2005   3  10  12 -23.15  -47.30  0.74E-12
2005   3  10  12 -23.35  -47.25  0.33E-11
2005   3  10  12 -23.30  -47.25  0.42E-11
2005   3  10  12 -23.25  -47.25  0.56E-12
2005   3  10  12 -23.50  -47.20  0.17E-11
2005   3  10  12 -23.40  -47.20  0.11E-11
2005   3  10  12 -23.35  -47.20  0.30E-11
2005   3  10  12 -23.30  -47.20  0.86E-12
2005   3  10  12 -23.25  -47.20  0.11E-11
2005   3  10  12 -23.55  -47.15  0.87E-12
2005   3  10  12 -23.50  -47.15  0.13E-11
2005   3  10  12 -23.45  -47.15  0.22E-11
2005   3  10  12 -23.40  -47.15  0.44E-11
2005   3  10  12 -23.35  -47.15  0.32E-11
2005   3  10  12 -23.30  -47.15  0.50E-11
2005   3  10  12 -23.25  -47.15  0.23E-11
2005   3  10  12 -23.55  -47.10  0.65E-12
2005   3  10  12 -23.50  -47.10  0.59E-11
2005   3  10  12 -23.45  -47.10  0.48E-11
2005   3  10  12 -23.40  -47.10  0.59E-11
2005   3  10  12 -23.35  -47.10  0.86E-11
2005   3  10  12 -23.30  -47.10  0.41E-11
2005   3  10  12 -23.25  -47.10  0.17E-11
2005   3  10  12 -23.15  -47.10  0.13E-11
2005   3  10  12 -23.50  -47.05  0.74E-11
2005   3  10  12 -23.45  -47.05  0.60E-11
2005   3  10  12 -23.40  -47.05  0.10E-10
2005   3  10  12 -23.35  -47.05  0.61E-11
2005   3  10  12 -23.30  -47.05  0.25E-11
2005   3  10  12 -23.20  -47.05  0.58E-12
2005   3  10  12 -23.55  -47.00  0.30E-11
2005   3  10  12 -23.50  -47.00  0.67E-11
2005   3  10  12 -23.45  -47.00  0.63E-11
2005   3  10  12 -23.40  -47.00  0.92E-11
2005   3  10  12 -23.35  -47.00  0.53E-11
2005   3  10  12 -23.30  -47.00  0.12E-11
2005   3  10  12 -23.25  -47.00  0.17E-11
2005   3  10  12 -23.65  -46.95  0.66E-12
2005   3  10  12 -23.60  -46.95  0.44E-11
2005   3  10  12 -23.55  -46.95  0.14E-10
2005   3  10  12 -23.50  -46.95  0.18E-10
2005   3  10  12 -23.45  -46.95  0.10E-10
2005   3  10  12 -23.40  -46.95  0.57E-11
2005   3  10  12 -23.35  -46.95  0.37E-11
2005   3  10  12 -23.30  -46.95  0.11E-11
