YEAR  MO  DA  HR    LAT     LON Rn2200010
1975   4  27  12 -24.30  -47.15  0.45E-11
1975   4  27  12 -24.25  -47.15  0.68E-11
1975   4  27  12 -24.20  -47.15  0.11E-11
1975   4  27  12 -24.35  -47.10  0.24E-11
1975   4  27  12 -24.30  -47.10  0.68E-11
1975   4  27  12 -24.25  -47.10  0.91E-11
1975   4  27  12 -24.20  -47.10  0.21E-10
1975   4  27  12 -24.15  -47.10  0.77E-12
1975   4  27  12 -24.35  -47.05  0.50E-11
1975   4  27  12 -24.30  -47.05  0.14E-10
1975   4  27  12 -24.25  -47.05  0.12E-10
1975   4  27  12 -24.20  -47.05  0.77E-11
1975   4  27  12 -24.15  -47.05  0.85E-11
1975   4  27  12 -24.10  -47.05  0.31E-11
1975   4  27  12 -24.35  -47.00  0.52E-11
1975   4  27  12 -24.30  -47.00  0.64E-11
1975   4  27  12 -24.25  -47.00  0.13E-10
1975   4  27  12 -24.20  -47.00  0.61E-11
1975   4  27  12 -24.15  -47.00  0.54E-11
1975   4  27  12 -24.10  -47.00  0.23E-11
1975   4  27  12 -24.05  -47.00  0.31E-11
1975   4  27  12 -24.35  -46.95  0.51E-11
1975   4  27  12 -24.30  -46.95  0.16E-10
1975   4  27  12 -24.25  -46.95  0.11E-10
1975   4  27  12 -24.20  -46.95  0.17E-10
1975   4  27  12 -24.15  -46.95  0.13E-10
1975   4  27  12 -24.10  -46.95  0.55E-11
1975   4  27  12 -24.05  -46.95  0.63E-11
1975   4  27  12 -24.00  -46.95  0.24E-11
1975   4  27  12 -23.95  -46.95  0.31E-11
1975   4  27  12 -24.35  -46.90  0.38E-11
1975   4  27  12 -24.30  -46.90  0.14E-10
1975   4  27  12 -24.25  -46.90  0.10E-10
1975   4  27  12 -24.20  -46.90  0.71E-11
1975   4  27  12 -24.15  -46.90  0.95E-11
1975   4  27  12 -24.10  -46.90  0.15E-10
1975   4  27  12 -24.05  -46.90  0.63E-11
1975   4  27  12 -24.00  -46.90  0.71E-11
1975   4  27  12 -23.95  -46.90  0.32E-11
1975   4  27  12 -24.35  -46.85  0.64E-11
1975   4  27  12 -24.30  -46.85  0.21E-10
1975   4  27  12 -24.25  -46.85  0.18E-10
1975   4  27  12 -24.20  -46.85  0.27E-11
1975   4  27  12 -24.15  -46.85  0.45E-11
1975   4  27  12 -24.10  -46.85  0.27E-11
1975   4  27  12 -24.05  -46.85  0.12E-10
1975   4  27  12 -24.00  -46.85  0.41E-11
1975   4  27  12 -23.95  -46.85  0.32E-11
1975   4  27  12 -23.90  -46.85  0.32E-11
1975   4  27  12 -23.85  -46.85  0.12E-11
1975   4  27  12 -24.30  -46.80  0.22E-10
1975   4  27  12 -24.25  -46.80  0.13E-10
1975   4  27  12 -24.20  -46.80  0.87E-11
1975   4  27  12 -24.15  -46.80  0.16E-10
1975   4  27  12 -24.10  -46.80  0.72E-11
1975   4  27  12 -24.05  -46.80  0.36E-11
1975   4  27  12 -24.00  -46.80  0.72E-11
1975   4  27  12 -23.95  -46.80  0.48E-11
1975   4  27  12 -23.90  -46.80  0.32E-11
1975   4  27  12 -23.85  -46.80  0.38E-11
1975   4  27  12 -24.30  -46.75  0.20E-10
1975   4  27  12 -24.25  -46.75  0.30E-10
1975   4  27  12 -24.20  -46.75  0.12E-10
1975   4  27  12 -24.15  -46.75  0.79E-11
1975   4  27  12 -24.10  -46.75  0.88E-11
1975   4  27  12 -24.05  -46.75  0.53E-11
1975   4  27  12 -24.00  -46.75  0.54E-11
1975   4  27  12 -23.95  -46.75  0.91E-11
1975   4  27  12 -23.90  -46.75  0.96E-11
1975   4  27  12 -23.85  -46.75  0.36E-11
1975   4  27  12 -24.25  -46.70  0.36E-10
1975   4  27  12 -24.20  -46.70  0.33E-10
1975   4  27  12 -24.15  -46.70  0.11E-10
1975   4  27  12 -24.10  -46.70  0.11E-10
1975   4  27  12 -24.05  -46.70  0.97E-11
1975   4  27  12 -24.00  -46.70  0.71E-11
1975   4  27  12 -23.95  -46.70  0.11E-10
1975   4  27  12 -23.90  -46.70  0.73E-11
1975   4  27  12 -23.85  -46.70  0.42E-11
1975   4  27  12 -23.80  -46.70  0.60E-12
1975   4  27  12 -24.25  -46.65  0.27E-11
1975   4  27  12 -24.20  -46.65  0.52E-10
1975   4  27  12 -24.15  -46.65  0.55E-10
1975   4  27  12 -24.10  -46.65  0.11E-10
1975   4  27  12 -24.05  -46.65  0.12E-10
1975   4  27  12 -24.00  -46.65  0.62E-11
1975   4  27  12 -23.95  -46.65  0.80E-11
1975   4  27  12 -23.90  -46.65  0.73E-11
1975   4  27  12 -23.85  -46.65  0.68E-11
1975   4  27  12 -23.80  -46.65  0.11E-11
1975   4  27  12 -24.20  -46.60  0.14E-11
1975   4  27  12 -24.15  -46.60  0.82E-10
1975   4  27  12 -24.10  -46.60  0.78E-10
1975   4  27  12 -24.05  -46.60  0.12E-10
1975   4  27  12 -24.00  -46.60  0.62E-11
1975   4  27  12 -23.95  -46.60  0.15E-10
1975   4  27  12 -23.90  -46.60  0.14E-10
1975   4  27  12 -23.85  -46.60  0.90E-11
1975   4  27  12 -23.80  -46.60  0.34E-11
1975   4  27  12 -24.10  -46.55  0.50E-10
1975   4  27  12 -24.05  -46.55  0.14E-09
1975   4  27  12 -24.00  -46.55  0.41E-10
1975   4  27  12 -23.95  -46.55  0.99E-11
1975   4  27  12 -23.90  -46.55  0.15E-10
1975   4  27  12 -23.85  -46.55  0.18E-10
1975   4  27  12 -23.80  -46.55  0.49E-11
1975   4  27  12 -24.05  -46.50  0.19E-10
1975   4  27  12 -24.00  -46.50  0.18E-09
1975   4  27  12 -23.95  -46.50  0.13E-09
1975   4  27  12 -23.90  -46.50  0.33E-10
1975   4  27  12 -23.85  -46.50  0.27E-10
1975   4  27  12 -23.80  -46.50  0.57E-11
1975   4  27  12 -23.95  -46.45  0.14E-09
1975   4  27  12 -23.90  -46.45  0.33E-09
1975   4  27  12 -23.85  -46.45  0.85E-10
1975   4  27  12 -23.80  -46.45  0.22E-11
1975   4  27  12 -23.90  -46.40  0.11E-09
1975   4  27  12 -23.85  -46.40  0.49E-09
1975   4  28   0 -24.40  -47.25  0.11E-11
1975   4  28   0 -24.35  -47.25  0.11E-11
1975   4  28   0 -24.50  -47.20  0.11E-11
1975   4  28   0 -24.45  -47.20  0.11E-11
1975   4  28   0 -24.40  -47.20  0.12E-10
1975   4  28   0 -24.35  -47.20  0.13E-10
1975   4  28   0 -24.30  -47.20  0.78E-11
1975   4  28   0 -24.25  -47.20  0.11E-11
1975   4  28   0 -24.70  -47.15  0.12E-11
1975   4  28   0 -24.60  -47.15  0.21E-11
1975   4  28   0 -24.55  -47.15  0.11E-11
1975   4  28   0 -24.50  -47.15  0.33E-11
1975   4  28   0 -24.45  -47.15  0.44E-11
1975   4  28   0 -24.40  -47.15  0.12E-10
1975   4  28   0 -24.35  -47.15  0.22E-10
1975   4  28   0 -24.30  -47.15  0.67E-11
1975   4  28   0 -24.25  -47.15  0.22E-11
