YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2   7  12 -23.95  -46.40  0.14E-11
2015   2   7  12 -23.90  -46.40  0.25E-11
2015   2   7  12 -23.85  -46.40  0.21E-10
2015   2   7  12 -23.80  -46.40  0.89E-10
2015   2   7  12 -23.75  -46.40  0.72E-11
2015   2   7  12 -24.05  -46.35  0.14E-11
2015   2   7  12 -24.00  -46.35  0.41E-11
2015   2   7  12 -23.95  -46.35  0.18E-10
2015   2   7  12 -23.90  -46.35  0.12E-09
2015   2   7  12 -23.85  -46.35  0.30E-09
2015   2   7  12 -23.80  -46.35  0.78E-10
2015   2   7  12 -23.75  -46.35  0.20E-10
2015   2   7  12 -24.10  -46.30  0.27E-11
2015   2   7  12 -24.05  -46.30  0.66E-11
2015   2   7  12 -24.00  -46.30  0.38E-10
2015   2   7  12 -23.95  -46.30  0.95E-10
2015   2   7  12 -23.90  -46.30  0.12E-09
2015   2   7  12 -23.85  -46.30  0.86E-10
2015   2   7  12 -23.80  -46.30  0.28E-10
2015   2   7  12 -23.75  -46.30  0.24E-11
2015   2   7  12 -24.15  -46.25  0.13E-11
2015   2   7  12 -24.10  -46.25  0.26E-11
2015   2   7  12 -24.05  -46.25  0.13E-10
2015   2   7  12 -24.00  -46.25  0.61E-10
2015   2   7  12 -23.95  -46.25  0.77E-10
2015   2   7  12 -23.90  -46.25  0.61E-10
2015   2   7  12 -23.85  -46.25  0.25E-10
2015   2   7  12 -23.80  -46.25  0.23E-11
2015   2   7  12 -24.20  -46.20  0.13E-11
2015   2   7  12 -24.10  -46.20  0.91E-11
2015   2   7  12 -24.05  -46.20  0.16E-10
2015   2   7  12 -24.00  -46.20  0.34E-10
2015   2   7  12 -23.95  -46.20  0.56E-10
2015   2   7  12 -23.90  -46.20  0.28E-10
2015   2   7  12 -23.85  -46.20  0.76E-11
2015   2   7  12 -24.15  -46.15  0.39E-11
2015   2   7  12 -24.10  -46.15  0.17E-10
2015   2   7  12 -24.05  -46.15  0.20E-10
2015   2   7  12 -24.00  -46.15  0.30E-10
2015   2   7  12 -23.95  -46.15  0.31E-10
2015   2   7  12 -23.90  -46.15  0.95E-11
2015   2   7  12 -24.20  -46.10  0.13E-11
2015   2   7  12 -24.10  -46.10  0.53E-11
2015   2   7  12 -24.05  -46.10  0.10E-10
2015   2   7  12 -24.00  -46.10  0.32E-10
2015   2   7  12 -23.95  -46.10  0.12E-10
2015   2   7  12 -23.90  -46.10  0.12E-11
2015   2   7  12 -24.15  -46.05  0.13E-11
2015   2   7  12 -24.10  -46.05  0.53E-11
2015   2   7  12 -24.05  -46.05  0.16E-10
2015   2   7  12 -24.00  -46.05  0.13E-10
2015   2   7  12 -23.95  -46.05  0.74E-11
2015   2   7  12 -23.90  -46.05  0.13E-11
2015   2   7  12 -24.20  -46.00  0.13E-11
2015   2   7  12 -24.15  -46.00  0.26E-11
2015   2   7  12 -24.10  -46.00  0.13E-11
2015   2   7  12 -24.00  -46.00  0.26E-11
2015   2   7  12 -23.95  -46.00  0.23E-11
2015   2   7  12 -24.15  -45.95  0.13E-11
2015   2   7  12 -24.05  -45.95  0.13E-11
2015   2   7  12 -24.00  -45.95  0.23E-11
2015   2   7  12 -24.05  -45.90  0.13E-11
2015   2   8   0 -23.65  -46.70  0.91E-12
2015   2   8   0 -23.60  -46.70  0.88E-12
2015   2   8   0 -23.70  -46.65  0.55E-11
2015   2   8   0 -23.65  -46.65  0.81E-11
2015   2   8   0 -23.60  -46.65  0.53E-11
2015   2   8   0 -23.55  -46.65  0.87E-12
2015   2   8   0 -23.75  -46.60  0.46E-11
2015   2   8   0 -23.70  -46.60  0.81E-11
2015   2   8   0 -23.65  -46.60  0.35E-11
2015   2   8   0 -23.60  -46.60  0.87E-11
2015   2   8   0 -23.55  -46.60  0.35E-11
2015   2   8   0 -23.50  -46.60  0.18E-11
2015   2   8   0 -23.80  -46.55  0.37E-11
2015   2   8   0 -23.75  -46.55  0.17E-10
2015   2   8   0 -23.70  -46.55  0.15E-10
2015   2   8   0 -23.65  -46.55  0.89E-11
2015   2   8   0 -23.60  -46.55  0.66E-11
2015   2   8   0 -23.55  -46.55  0.35E-11
2015   2   8   0 -23.50  -46.55  0.18E-11
2015   2   8   0 -23.40  -46.55  0.85E-12
2015   2   8   0 -23.80  -46.50  0.11E-10
2015   2   8   0 -23.75  -46.50  0.26E-10
2015   2   8   0 -23.70  -46.50  0.19E-10
2015   2   8   0 -23.65  -46.50  0.11E-10
2015   2   8   0 -23.60  -46.50  0.12E-10
2015   2   8   0 -23.55  -46.50  0.62E-11
2015   2   8   0 -23.50  -46.50  0.62E-11
2015   2   8   0 -23.45  -46.50  0.17E-11
2015   2   8   0 -23.80  -46.45  0.26E-10
2015   2   8   0 -23.75  -46.45  0.14E-10
2015   2   8   0 -23.70  -46.45  0.13E-10
2015   2   8   0 -23.65  -46.45  0.92E-11
2015   2   8   0 -23.60  -46.45  0.11E-10
2015   2   8   0 -23.55  -46.45  0.71E-11
2015   2   8   0 -23.50  -46.45  0.52E-11
2015   2   8   0 -23.45  -46.45  0.18E-11
2015   2   8   0 -23.40  -46.45  0.87E-12
2015   2   8   0 -23.85  -46.40  0.13E-10
2015   2   8   0 -23.80  -46.40  0.88E-10
2015   2   8   0 -23.75  -46.40  0.14E-10
2015   2   8   0 -23.70  -46.40  0.76E-11
2015   2   8   0 -23.65  -46.40  0.13E-10
2015   2   8   0 -23.60  -46.40  0.11E-10
2015   2   8   0 -23.55  -46.40  0.13E-10
2015   2   8   0 -23.50  -46.40  0.74E-11
2015   2   8   0 -23.45  -46.40  0.87E-11
2015   2   8   0 -23.40  -46.40  0.25E-11
2015   2   8   0 -23.95  -46.35  0.27E-11
2015   2   8   0 -23.90  -46.35  0.36E-11
2015   2   8   0 -23.85  -46.35  0.80E-10
2015   2   8   0 -23.80  -46.35  0.14E-09
2015   2   8   0 -23.75  -46.35  0.32E-10
2015   2   8   0 -23.70  -46.35  0.97E-11
2015   2   8   0 -23.65  -46.35  0.99E-11
2015   2   8   0 -23.60  -46.35  0.81E-11
2015   2   8   0 -23.55  -46.35  0.15E-10
2015   2   8   0 -23.50  -46.35  0.61E-11
2015   2   8   0 -23.45  -46.35  0.85E-12
2015   2   8   0 -23.40  -46.35  0.34E-11
2015   2   8   0 -23.35  -46.35  0.17E-11
2015   2   8   0 -24.00  -46.30  0.13E-11
2015   2   8   0 -23.95  -46.30  0.22E-11
2015   2   8   0 -23.90  -46.30  0.18E-10
2015   2   8   0 -23.85  -46.30  0.50E-10
2015   2   8   0 -23.80  -46.30  0.87E-10
2015   2   8   0 -23.75  -46.30  0.50E-10
2015   2   8   0 -23.70  -46.30  0.19E-10
2015   2   8   0 -23.65  -46.30  0.12E-10
2015   2   8   0 -23.60  -46.30  0.94E-11
2015   2   8   0 -23.55  -46.30  0.13E-10
2015   2   8   0 -23.50  -46.30  0.77E-11
2015   2   8   0 -23.45  -46.30  0.38E-11
2015   2   8   0 -23.40  -46.30  0.26E-11
2015   2   8   0 -24.15  -46.25  0.13E-11
2015   2   8   0 -24.05  -46.25  0.26E-11
2015   2   8   0 -24.00  -46.25  0.75E-11
2015   2   8   0 -23.95  -46.25  0.11E-10
2015   2   8   0 -23.90  -46.25  0.28E-10
2015   2   8   0 -23.85  -46.25  0.48E-10
2015   2   8   0 -23.80  -46.25  0.47E-10
2015   2   8   0 -23.75  -46.25  0.63E-10
2015   2   8   0 -23.70  -46.25  0.37E-10
2015   2   8   0 -23.65  -46.25  0.23E-10
2015   2   8   0 -23.60  -46.25  0.11E-10
2015   2   8   0 -23.55  -46.25  0.23E-10
2015   2   8   0 -23.50  -46.25  0.86E-11
2015   2   8   0 -23.45  -46.25  0.81E-11
2015   2   8   0 -23.40  -46.25  0.17E-11
2015   2   8   0 -23.35  -46.25  0.85E-12
2015   2   8   0 -24.15  -46.20  0.13E-11
2015   2   8   0 -24.10  -46.20  0.37E-11
2015   2   8   0 -24.05  -46.20  0.63E-11
2015   2   8   0 -24.00  -46.20  0.10E-10
2015   2   8   0 -23.95  -46.20  0.34E-10
2015   2   8   0 -23.90  -46.20  0.18E-10
2015   2   8   0 -23.85  -46.20  0.38E-10
2015   2   8   0 -23.80  -46.20  0.29E-10
2015   2   8   0 -23.75  -46.20  0.30E-10
