YEAR  MO  DA  HR    LAT     LON Rn2200010
1975  11  13  12 -23.95  -47.40  0.75E-12
1975  11  13  12 -24.00  -47.35  0.15E-11
1975  11  13  12 -23.95  -47.35  0.75E-12
1975  11  13  12 -24.05  -47.30  0.75E-12
1975  11  13  12 -24.00  -47.30  0.61E-11
1975  11  13  12 -23.95  -47.30  0.30E-11
1975  11  13  12 -24.05  -47.25  0.31E-11
1975  11  13  12 -24.00  -47.25  0.24E-11
1975  11  13  12 -23.95  -47.25  0.23E-11
1975  11  13  12 -24.05  -47.20  0.40E-11
1975  11  13  12 -24.00  -47.20  0.47E-11
1975  11  13  12 -23.95  -47.20  0.47E-11
1975  11  13  12 -24.05  -47.15  0.24E-11
1975  11  13  12 -24.00  -47.15  0.13E-10
1975  11  13  12 -23.95  -47.15  0.47E-11
1975  11  13  12 -23.90  -47.15  0.41E-11
1975  11  13  12 -24.05  -47.10  0.85E-12
1975  11  13  12 -24.00  -47.10  0.16E-10
1975  11  13  12 -23.95  -47.10  0.13E-10
1975  11  13  12 -23.90  -47.10  0.34E-11
1975  11  13  12 -24.05  -47.05  0.17E-11
1975  11  13  12 -24.00  -47.05  0.15E-10
1975  11  13  12 -23.95  -47.05  0.16E-10
1975  11  13  12 -23.90  -47.05  0.25E-11
1975  11  13  12 -24.05  -47.00  0.33E-11
1975  11  13  12 -24.00  -47.00  0.12E-10
1975  11  13  12 -23.95  -47.00  0.19E-10
1975  11  13  12 -23.90  -47.00  0.31E-11
1975  11  13  12 -24.00  -46.95  0.14E-10
1975  11  13  12 -23.95  -46.95  0.27E-10
1975  11  13  12 -23.90  -46.95  0.47E-11
1975  11  13  12 -24.00  -46.90  0.20E-10
1975  11  13  12 -23.95  -46.90  0.34E-10
1975  11  13  12 -23.90  -46.90  0.11E-10
1975  11  13  12 -23.85  -46.90  0.39E-11
1975  11  13  12 -24.00  -46.85  0.15E-10
1975  11  13  12 -23.95  -46.85  0.36E-10
1975  11  13  12 -23.90  -46.85  0.22E-10
1975  11  13  12 -23.85  -46.85  0.87E-11
1975  11  13  12 -24.00  -46.80  0.71E-11
1975  11  13  12 -23.95  -46.80  0.49E-10
1975  11  13  12 -23.90  -46.80  0.26E-10
1975  11  13  12 -23.85  -46.80  0.12E-10
1975  11  13  12 -24.00  -46.75  0.18E-11
1975  11  13  12 -23.95  -46.75  0.48E-10
