YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   5  20  12 -24.05  -46.45  0.27E-11
2008   5  20  12 -24.10  -46.40  0.42E-10
2008   5  20  12 -24.05  -46.40  0.17E-09
2008   5  20  12 -24.00  -46.40  0.21E-09
2008   5  20  12 -23.95  -46.40  0.16E-09
2008   5  20  12 -23.90  -46.40  0.33E-09
2008   5  20  12 -23.85  -46.40  0.38E-09
2008   5  20  12 -24.10  -46.35  0.11E-09
2008   5  20  12 -24.05  -46.35  0.88E-10
2008   5  20  12 -24.00  -46.35  0.60E-10
2008   5  20  12 -23.95  -46.35  0.51E-10
2008   5  20  12 -23.90  -46.35  0.16E-09
2008   5  20  12 -23.85  -46.35  0.27E-09
2008   5  20  12 -24.15  -46.30  0.23E-11
2008   5  20  12 -24.10  -46.30  0.79E-10
2008   5  20  12 -24.05  -46.30  0.17E-10
2008   5  20  12 -24.00  -46.30  0.53E-11
2008   5  20  12 -23.95  -46.30  0.16E-10
2008   5  20  12 -23.90  -46.30  0.26E-10
2008   5  20  12 -23.85  -46.30  0.32E-10
2008   5  20  12 -24.15  -46.25  0.24E-11
2008   5  20  12 -24.10  -46.25  0.13E-10
2008   5  20  12 -23.90  -46.25  0.14E-11
2008   5  20  12 -24.15  -46.20  0.24E-11
2008   5  20  12 -24.10  -46.20  0.11E-11
2008   5  21   0 -23.80  -46.65  0.27E-11
2008   5  21   0 -23.70  -46.65  0.13E-11
2008   5  21   0 -23.65  -46.65  0.13E-11
2008   5  21   0 -23.55  -46.65  0.13E-11
2008   5  21   0 -24.00  -46.60  0.12E-11
2008   5  21   0 -23.90  -46.60  0.13E-11
2008   5  21   0 -23.85  -46.60  0.40E-11
2008   5  21   0 -23.80  -46.60  0.93E-11
2008   5  21   0 -23.75  -46.60  0.91E-11
2008   5  21   0 -23.70  -46.60  0.26E-11
2008   5  21   0 -23.65  -46.60  0.13E-11
2008   5  21   0 -23.55  -46.60  0.13E-11
2008   5  21   0 -23.90  -46.55  0.13E-11
2008   5  21   0 -23.85  -46.55  0.38E-10
2008   5  21   0 -23.80  -46.55  0.20E-10
2008   5  21   0 -23.75  -46.55  0.12E-10
2008   5  21   0 -23.70  -46.55  0.66E-11
2008   5  21   0 -23.65  -46.55  0.39E-11
2008   5  21   0 -23.60  -46.55  0.26E-11
2008   5  21   0 -23.55  -46.55  0.13E-11
2008   5  21   0 -23.50  -46.55  0.13E-11
2008   5  21   0 -24.00  -46.50  0.24E-11
2008   5  21   0 -23.90  -46.50  0.40E-11
2008   5  21   0 -23.85  -46.50  0.35E-10
2008   5  21   0 -23.80  -46.50  0.50E-10
2008   5  21   0 -23.75  -46.50  0.29E-10
2008   5  21   0 -23.70  -46.50  0.16E-10
2008   5  21   0 -23.65  -46.50  0.10E-10
2008   5  21   0 -23.60  -46.50  0.52E-11
2008   5  21   0 -23.55  -46.50  0.13E-11
2008   5  21   0 -23.50  -46.50  0.25E-11
2008   5  21   0 -24.05  -46.45  0.12E-11
2008   5  21   0 -24.00  -46.45  0.12E-11
2008   5  21   0 -23.90  -46.45  0.62E-11
2008   5  21   0 -23.85  -46.45  0.80E-10
2008   5  21   0 -23.80  -46.45  0.74E-10
2008   5  21   0 -23.75  -46.45  0.55E-10
2008   5  21   0 -23.70  -46.45  0.31E-10
2008   5  21   0 -23.65  -46.45  0.14E-10
2008   5  21   0 -23.60  -46.45  0.38E-11
2008   5  21   0 -23.55  -46.45  0.13E-11
2008   5  21   0 -24.10  -46.40  0.26E-11
2008   5  21   0 -24.05  -46.40  0.35E-11
2008   5  21   0 -24.00  -46.40  0.13E-10
2008   5  21   0 -23.95  -46.40  0.64E-11
2008   5  21   0 -23.90  -46.40  0.76E-11
2008   5  21   0 -23.85  -46.40  0.70E-10
2008   5  21   0 -23.80  -46.40  0.13E-09
2008   5  21   0 -23.75  -46.40  0.67E-10
2008   5  21   0 -23.70  -46.40  0.49E-10
2008   5  21   0 -23.65  -46.40  0.16E-10
2008   5  21   0 -23.60  -46.40  0.16E-10
2008   5  21   0 -23.55  -46.40  0.39E-11
2008   5  21   0 -24.15  -46.35  0.11E-11
2008   5  21   0 -24.10  -46.35  0.23E-10
2008   5  21   0 -24.05  -46.35  0.22E-10
2008   5  21   0 -24.00  -46.35  0.34E-10
2008   5  21   0 -23.95  -46.35  0.29E-10
2008   5  21   0 -23.90  -46.35  0.26E-10
2008   5  21   0 -23.85  -46.35  0.13E-09
2008   5  21   0 -23.80  -46.35  0.27E-09
2008   5  21   0 -23.75  -46.35  0.11E-09
2008   5  21   0 -23.70  -46.35  0.70E-10
2008   5  21   0 -23.65  -46.35  0.41E-10
2008   5  21   0 -23.60  -46.35  0.52E-11
2008   5  21   0 -23.55  -46.35  0.13E-11
2008   5  21   0 -23.50  -46.35  0.25E-11
2008   5  21   0 -24.15  -46.30  0.35E-11
2008   5  21   0 -24.10  -46.30  0.72E-10
2008   5  21   0 -24.05  -46.30  0.50E-10
2008   5  21   0 -24.00  -46.30  0.40E-10
2008   5  21   0 -23.95  -46.30  0.68E-10
2008   5  21   0 -23.90  -46.30  0.64E-10
2008   5  21   0 -23.85  -46.30  0.10E-09
2008   5  21   0 -23.80  -46.30  0.16E-09
2008   5  21   0 -23.75  -46.30  0.11E-09
2008   5  21   0 -23.70  -46.30  0.64E-10
2008   5  21   0 -23.65  -46.30  0.47E-10
2008   5  21   0 -23.60  -46.30  0.10E-10
2008   5  21   0 -23.55  -46.30  0.39E-11
2008   5  21   0 -24.15  -46.25  0.62E-11
2008   5  21   0 -24.10  -46.25  0.93E-10
2008   5  21   0 -24.05  -46.25  0.66E-10
2008   5  21   0 -24.00  -46.25  0.61E-10
2008   5  21   0 -23.95  -46.25  0.84E-10
2008   5  21   0 -23.90  -46.25  0.96E-10
2008   5  21   0 -23.85  -46.25  0.91E-10
2008   5  21   0 -23.80  -46.25  0.11E-09
2008   5  21   0 -23.75  -46.25  0.84E-10
2008   5  21   0 -23.70  -46.25  0.57E-10
2008   5  21   0 -23.65  -46.25  0.35E-10
2008   5  21   0 -23.60  -46.25  0.77E-11
2008   5  21   0 -23.50  -46.25  0.26E-11
2008   5  21   0 -24.15  -46.20  0.72E-11
2008   5  21   0 -24.10  -46.20  0.60E-10
2008   5  21   0 -24.05  -46.20  0.96E-10
2008   5  21   0 -24.00  -46.20  0.93E-10
2008   5  21   0 -23.95  -46.20  0.73E-10
2008   5  21   0 -23.90  -46.20  0.68E-10
2008   5  21   0 -23.85  -46.20  0.55E-10
2008   5  21   0 -23.80  -46.20  0.77E-10
2008   5  21   0 -23.75  -46.20  0.58E-10
2008   5  21   0 -23.70  -46.20  0.45E-10
2008   5  21   0 -23.65  -46.20  0.27E-10
2008   5  21   0 -23.60  -46.20  0.51E-11
2008   5  21   0 -23.55  -46.20  0.26E-11
2008   5  21   0 -24.10  -46.15  0.32E-10
2008   5  21   0 -24.05  -46.15  0.47E-10
2008   5  21   0 -24.00  -46.15  0.76E-10
2008   5  21   0 -23.95  -46.15  0.74E-10
2008   5  21   0 -23.90  -46.15  0.26E-10
2008   5  21   0 -23.85  -46.15  0.41E-10
2008   5  21   0 -23.80  -46.15  0.31E-10
2008   5  21   0 -23.75  -46.15  0.48E-10
2008   5  21   0 -23.70  -46.15  0.39E-11
2008   5  21   0 -23.65  -46.15  0.64E-11
2008   5  21   0 -24.10  -46.10  0.14E-10
2008   5  21   0 -24.05  -46.10  0.45E-10
2008   5  21   0 -24.00  -46.10  0.53E-10
2008   5  21   0 -23.95  -46.10  0.29E-10
2008   5  21   0 -23.90  -46.10  0.16E-10
2008   5  21   0 -23.85  -46.10  0.15E-10
2008   5  21   0 -23.80  -46.10  0.12E-10
2008   5  21   0 -23.75  -46.10  0.77E-11
2008   5  21   0 -23.70  -46.10  0.90E-11
2008   5  21   0 -24.15  -46.05  0.13E-11
2008   5  21   0 -24.10  -46.05  0.21E-11
2008   5  21   0 -24.05  -46.05  0.19E-10
2008   5  21   0 -24.00  -46.05  0.18E-10
2008   5  21   0 -23.95  -46.05  0.17E-10
2008   5  21   0 -23.90  -46.05  0.12E-10
2008   5  21   0 -23.85  -46.05  0.64E-11
2008   5  21   0 -23.80  -46.05  0.13E-11
2008   5  21   0 -23.75  -46.05  0.25E-11
2008   5  21   0 -23.70  -46.05  0.64E-11
2008   5  21   0 -24.05  -46.00  0.48E-11
2008   5  21   0 -24.00  -46.00  0.44E-11
2008   5  21   0 -23.95  -46.00  0.80E-11
2008   5  21   0 -23.80  -46.00  0.25E-11
2008   5  21   0 -24.05  -45.95  0.37E-11
2008   5  21   0 -24.20  -45.90  0.10E-11
2008   5  21   0 -24.10  -45.90  0.32E-11
