YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  10   1  12 -23.80  -47.35  0.75E-12
2010  10   1  12 -23.75  -47.35  0.30E-11
2010  10   1  12 -23.80  -47.30  0.66E-11
2010  10   1  12 -23.75  -47.30  0.82E-11
2010  10   1  12 -23.70  -47.30  0.17E-11
2010  10   1  12 -23.80  -47.25  0.72E-11
2010  10   1  12 -23.75  -47.25  0.14E-10
2010  10   1  12 -23.70  -47.25  0.15E-11
2010  10   1  12 -23.85  -47.20  0.87E-12
2010  10   1  12 -23.80  -47.20  0.15E-10
2010  10   1  12 -23.75  -47.20  0.23E-10
2010  10   1  12 -23.70  -47.20  0.26E-11
2010  10   1  12 -23.85  -47.15  0.24E-11
2010  10   1  12 -23.80  -47.15  0.28E-10
2010  10   1  12 -23.75  -47.15  0.25E-10
2010  10   1  12 -23.70  -47.15  0.61E-11
2010  10   1  12 -23.85  -47.10  0.88E-12
2010  10   1  12 -23.80  -47.10  0.29E-10
2010  10   1  12 -23.75  -47.10  0.15E-10
2010  10   1  12 -23.70  -47.10  0.18E-11
2010  10   1  12 -23.85  -47.05  0.11E-10
2010  10   1  12 -23.80  -47.05  0.31E-10
2010  10   1  12 -23.75  -47.05  0.15E-10
2010  10   1  12 -23.70  -47.05  0.27E-11
2010  10   1  12 -23.85  -47.00  0.91E-11
2010  10   1  12 -23.80  -47.00  0.33E-10
2010  10   1  12 -23.75  -47.00  0.20E-10
2010  10   1  12 -23.70  -47.00  0.18E-11
2010  10   1  12 -23.85  -46.95  0.16E-10
2010  10   1  12 -23.80  -46.95  0.40E-10
2010  10   1  12 -23.75  -46.95  0.13E-10
2010  10   1  12 -23.70  -46.95  0.90E-12
2010  10   1  12 -23.85  -46.90  0.18E-10
2010  10   1  12 -23.80  -46.90  0.48E-10
2010  10   1  12 -23.75  -46.90  0.20E-10
2010  10   1  12 -23.70  -46.90  0.18E-11
2010  10   1  12 -23.85  -46.85  0.15E-10
2010  10   1  12 -23.80  -46.85  0.44E-10
2010  10   1  12 -23.75  -46.85  0.81E-11
2010  10   1  12 -23.70  -46.85  0.27E-11
2010  10   1  12 -23.85  -46.80  0.12E-10
2010  10   1  12 -23.80  -46.80  0.39E-10
2010  10   1  12 -23.75  -46.80  0.18E-10
2010  10   1  12 -23.70  -46.80  0.27E-11
2010  10   1  12 -23.85  -46.75  0.23E-10
2010  10   1  12 -23.80  -46.75  0.63E-10
2010  10   1  12 -23.75  -46.75  0.15E-10
2010  10   1  12 -23.70  -46.75  0.27E-11
2010  10   1  12 -23.85  -46.70  0.31E-10
2010  10   1  12 -23.80  -46.70  0.73E-10
2010  10   1  12 -23.75  -46.70  0.23E-10
2010  10   1  12 -23.85  -46.65  0.54E-10
2010  10   1  12 -23.80  -46.65  0.78E-10
2010  10   1  12 -23.75  -46.65  0.19E-10
