YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   1  11  12 -24.05  -46.45  0.24E-11
1980   1  11  12 -24.00  -46.45  0.57E-11
1980   1  11  12 -23.95  -46.45  0.97E-11
1980   1  11  12 -23.90  -46.45  0.23E-11
1980   1  11  12 -24.15  -46.40  0.42E-11
1980   1  11  12 -24.10  -46.40  0.54E-11
1980   1  11  12 -24.05  -46.40  0.79E-11
1980   1  11  12 -24.00  -46.40  0.12E-10
1980   1  11  12 -23.95  -46.40  0.26E-10
1980   1  11  12 -23.90  -46.40  0.61E-10
1980   1  11  12 -23.85  -46.40  0.16E-09
1980   1  11  12 -24.25  -46.35  0.18E-11
1980   1  11  12 -24.20  -46.35  0.54E-11
1980   1  11  12 -24.15  -46.35  0.61E-11
1980   1  11  12 -24.10  -46.35  0.18E-11
1980   1  11  12 -24.05  -46.35  0.11E-10
1980   1  11  12 -24.00  -46.35  0.21E-10
1980   1  11  12 -23.95  -46.35  0.47E-10
1980   1  11  12 -23.90  -46.35  0.14E-09
1980   1  11  12 -23.85  -46.35  0.95E-10
1980   1  11  12 -24.30  -46.30  0.30E-11
1980   1  11  12 -24.25  -46.30  0.55E-11
1980   1  11  12 -24.20  -46.30  0.96E-11
1980   1  11  12 -24.15  -46.30  0.93E-11
1980   1  11  12 -24.10  -46.30  0.13E-10
1980   1  11  12 -24.05  -46.30  0.25E-10
1980   1  11  12 -24.00  -46.30  0.29E-10
1980   1  11  12 -23.95  -46.30  0.63E-10
1980   1  11  12 -23.90  -46.30  0.18E-10
1980   1  11  12 -24.35  -46.25  0.36E-11
1980   1  11  12 -24.30  -46.25  0.60E-11
1980   1  11  12 -24.25  -46.25  0.38E-11
1980   1  11  12 -24.20  -46.25  0.12E-10
1980   1  11  12 -24.15  -46.25  0.67E-11
1980   1  11  12 -24.10  -46.25  0.21E-10
1980   1  11  12 -24.05  -46.25  0.22E-10
1980   1  11  12 -24.00  -46.25  0.32E-10
1980   1  11  12 -23.95  -46.25  0.10E-10
1980   1  11  12 -24.45  -46.20  0.12E-11
1980   1  11  12 -24.40  -46.20  0.36E-11
1980   1  11  12 -24.35  -46.20  0.64E-11
1980   1  11  12 -24.30  -46.20  0.79E-11
1980   1  11  12 -24.25  -46.20  0.12E-10
1980   1  11  12 -24.20  -46.20  0.15E-10
1980   1  11  12 -24.15  -46.20  0.13E-10
1980   1  11  12 -24.10  -46.20  0.17E-10
1980   1  11  12 -24.05  -46.20  0.28E-10
1980   1  11  12 -24.00  -46.20  0.61E-11
1980   1  11  12 -24.50  -46.15  0.12E-11
1980   1  11  12 -24.45  -46.15  0.29E-11
1980   1  11  12 -24.40  -46.15  0.74E-11
1980   1  11  12 -24.35  -46.15  0.39E-11
1980   1  11  12 -24.30  -46.15  0.11E-10
1980   1  11  12 -24.25  -46.15  0.12E-10
1980   1  11  12 -24.20  -46.15  0.15E-10
