YEAR  MO  DA  HR    LAT     LON Rn2200010
1993   3  26  12 -24.50  -46.90  0.11E-11
1993   3  26  12 -24.45  -46.90  0.38E-11
1993   3  26  12 -24.40  -46.90  0.28E-10
1993   3  26  12 -24.35  -46.90  0.17E-10
1993   3  26  12 -24.45  -46.85  0.31E-11
1993   3  26  12 -24.40  -46.85  0.30E-10
1993   3  26  12 -24.35  -46.85  0.45E-10
1993   3  26  12 -24.30  -46.85  0.20E-10
1993   3  26  12 -24.25  -46.85  0.77E-11
1993   3  26  12 -24.50  -46.80  0.23E-11
1993   3  26  12 -24.45  -46.80  0.37E-11
1993   3  26  12 -24.40  -46.80  0.23E-11
1993   3  26  12 -24.35  -46.80  0.38E-10
1993   3  26  12 -24.30  -46.80  0.56E-10
1993   3  26  12 -24.25  -46.80  0.35E-10
1993   3  26  12 -24.20  -46.80  0.15E-10
1993   3  26  12 -24.35  -46.75  0.17E-10
1993   3  26  12 -24.30  -46.75  0.36E-10
1993   3  26  12 -24.25  -46.75  0.38E-10
1993   3  26  12 -24.20  -46.75  0.35E-10
1993   3  26  12 -24.15  -46.75  0.31E-10
1993   3  26  12 -24.35  -46.70  0.51E-11
1993   3  26  12 -24.30  -46.70  0.31E-10
1993   3  26  12 -24.25  -46.70  0.35E-10
1993   3  26  12 -24.20  -46.70  0.41E-10
1993   3  26  12 -24.15  -46.70  0.46E-10
1993   3  26  12 -24.10  -46.70  0.40E-10
1993   3  26  12 -24.35  -46.65  0.13E-11
1993   3  26  12 -24.30  -46.65  0.38E-11
1993   3  26  12 -24.25  -46.65  0.21E-10
1993   3  26  12 -24.20  -46.65  0.30E-10
1993   3  26  12 -24.15  -46.65  0.48E-10
1993   3  26  12 -24.10  -46.65  0.47E-10
1993   3  26  12 -24.05  -46.65  0.39E-10
1993   3  26  12 -24.25  -46.60  0.52E-11
1993   3  26  12 -24.20  -46.60  0.25E-10
1993   3  26  12 -24.15  -46.60  0.35E-10
1993   3  26  12 -24.10  -46.60  0.56E-10
1993   3  26  12 -24.05  -46.60  0.77E-10
1993   3  26  12 -24.00  -46.60  0.45E-10
1993   3  26  12 -24.25  -46.55  0.13E-11
1993   3  26  12 -24.20  -46.55  0.10E-10
1993   3  26  12 -24.15  -46.55  0.25E-10
1993   3  26  12 -24.10  -46.55  0.45E-10
1993   3  26  12 -24.05  -46.55  0.59E-10
1993   3  26  12 -24.00  -46.55  0.99E-10
1993   3  26  12 -23.95  -46.55  0.54E-10
1993   3  26  12 -24.20  -46.50  0.39E-11
1993   3  26  12 -24.15  -46.50  0.52E-11
1993   3  26  12 -24.10  -46.50  0.22E-10
1993   3  26  12 -24.05  -46.50  0.60E-10
1993   3  26  12 -24.00  -46.50  0.93E-10
1993   3  26  12 -23.95  -46.50  0.14E-09
1993   3  26  12 -23.90  -46.50  0.52E-10
1993   3  26  12 -24.05  -46.45  0.15E-10
1993   3  26  12 -24.00  -46.45  0.30E-10
1993   3  26  12 -23.95  -46.45  0.13E-09
1993   3  26  12 -23.90  -46.45  0.33E-09
1993   3  26  12 -23.85  -46.45  0.38E-10
1993   3  26  12 -24.05  -46.40  0.27E-11
1993   3  26  12 -24.00  -46.40  0.68E-11
1993   3  26  12 -23.95  -46.40  0.41E-10
1993   3  26  12 -23.90  -46.40  0.16E-09
1993   3  26  12 -23.85  -46.40  0.62E-09
1993   3  26  12 -24.00  -46.35  0.14E-11
1993   3  26  12 -23.95  -46.35  0.41E-11
1993   3  26  12 -23.90  -46.35  0.96E-11
1993   3  26  12 -23.85  -46.35  0.56E-10
1993   3  27   0 -24.40  -46.85  0.22E-11
1993   3  27   0 -24.35  -46.85  0.11E-11
1993   3  27   0 -24.40  -46.80  0.11E-11
1993   3  27   0 -24.35  -46.80  0.45E-11
1993   3  27   0 -24.30  -46.80  0.56E-11
1993   3  27   0 -24.35  -46.75  0.69E-11
1993   3  27   0 -24.30  -46.75  0.18E-10
1993   3  27   0 -24.25  -46.75  0.46E-11
1993   3  27   0 -24.05  -46.75  0.68E-12
1993   3  27   0 -24.45  -46.70  0.12E-11
1993   3  27   0 -24.40  -46.70  0.11E-11
1993   3  27   0 -24.35  -46.70  0.61E-11
1993   3  27   0 -24.30  -46.70  0.15E-10
1993   3  27   0 -24.25  -46.70  0.22E-10
1993   3  27   0 -24.05  -46.70  0.69E-12
1993   3  27   0 -24.45  -46.65  0.12E-11
1993   3  27   0 -24.40  -46.65  0.13E-11
1993   3  27   0 -24.35  -46.65  0.61E-11
1993   3  27   0 -24.30  -46.65  0.11E-10
1993   3  27   0 -24.25  -46.65  0.26E-10
1993   3  27   0 -24.20  -46.65  0.22E-11
1993   3  27   0 -24.15  -46.65  0.69E-12
1993   3  27   0 -24.10  -46.65  0.24E-11
1993   3  27   0 -24.45  -46.60  0.11E-11
1993   3  27   0 -24.40  -46.60  0.11E-11
1993   3  27   0 -24.35  -46.60  0.76E-11
1993   3  27   0 -24.30  -46.60  0.82E-11
1993   3  27   0 -24.25  -46.60  0.99E-11
1993   3  27   0 -24.20  -46.60  0.13E-10
1993   3  27   0 -24.15  -46.60  0.42E-11
1993   3  27   0 -24.10  -46.60  0.69E-12
1993   3  27   0 -23.75  -46.60  0.22E-10
1993   3  27   0 -23.70  -46.60  0.18E-11
1993   3  27   0 -24.45  -46.55  0.11E-11
1993   3  27   0 -24.40  -46.55  0.18E-11
1993   3  27   0 -24.35  -46.55  0.63E-11
1993   3  27   0 -24.30  -46.55  0.63E-11
1993   3  27   0 -24.25  -46.55  0.12E-10
1993   3  27   0 -24.20  -46.55  0.18E-10
1993   3  27   0 -24.15  -46.55  0.20E-10
1993   3  27   0 -24.10  -46.55  0.57E-11
1993   3  27   0 -24.05  -46.55  0.15E-11
1993   3  27   0 -23.80  -46.55  0.14E-10
1993   3  27   0 -23.75  -46.55  0.40E-10
