YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  10  12 -23.70  -46.65  0.38E-11
2015   1  10  12 -23.80  -46.60  0.21E-10
2015   1  10  12 -23.75  -46.60  0.37E-10
2015   1  10  12 -23.70  -46.60  0.15E-10
2015   1  10  12 -23.65  -46.60  0.12E-11
2015   1  10  12 -23.85  -46.55  0.25E-10
2015   1  10  12 -23.80  -46.55  0.88E-10
2015   1  10  12 -23.75  -46.55  0.88E-10
2015   1  10  12 -23.70  -46.55  0.16E-10
2015   1  10  12 -23.65  -46.55  0.49E-11
2015   1  10  12 -23.90  -46.50  0.13E-11
2015   1  10  12 -23.85  -46.50  0.49E-10
2015   1  10  12 -23.80  -46.50  0.16E-09
2015   1  10  12 -23.75  -46.50  0.89E-10
2015   1  10  12 -23.70  -46.50  0.18E-10
2015   1  10  12 -23.90  -46.45  0.24E-11
2015   1  10  12 -23.85  -46.45  0.82E-10
2015   1  10  12 -23.80  -46.45  0.24E-09
2015   1  10  12 -23.75  -46.45  0.33E-10
2015   1  10  12 -23.70  -46.45  0.93E-11
2015   1  10  12 -23.90  -46.40  0.19E-10
2015   1  10  12 -23.85  -46.40  0.18E-09
2015   1  10  12 -23.80  -46.40  0.20E-09
2015   1  10  12 -23.75  -46.40  0.91E-11
2015   1  10  12 -23.70  -46.40  0.26E-11
2015   1  10  12 -23.90  -46.35  0.42E-10
2015   1  10  12 -23.85  -46.35  0.18E-09
2015   1  10  12 -23.80  -46.35  0.53E-11
2015   1  10  12 -23.75  -46.35  0.11E-11
2015   1  10  12 -23.95  -46.30  0.27E-11
2015   1  10  12 -23.90  -46.30  0.38E-10
2015   1  10  12 -23.85  -46.30  0.59E-10
2015   1  10  12 -23.85  -46.25  0.14E-11
2015   1  11   0 -23.85  -46.55  0.11E-11
2015   1  11   0 -23.80  -46.55  0.24E-11
2015   1  11   0 -23.85  -46.50  0.85E-11
2015   1  11   0 -23.80  -46.50  0.11E-10
2015   1  11   0 -23.75  -46.50  0.81E-11
2015   1  11   0 -23.70  -46.50  0.16E-10
2015   1  11   0 -23.65  -46.50  0.40E-11
2015   1  11   0 -23.60  -46.50  0.53E-11
2015   1  11   0 -23.55  -46.50  0.37E-11
2015   1  11   0 -23.45  -46.50  0.10E-11
2015   1  11   0 -23.95  -46.45  0.13E-11
2015   1  11   0 -23.90  -46.45  0.50E-11
2015   1  11   0 -23.85  -46.45  0.10E-10
2015   1  11   0 -23.80  -46.45  0.40E-10
2015   1  11   0 -23.75  -46.45  0.73E-10
2015   1  11   0 -23.70  -46.45  0.54E-10
2015   1  11   0 -23.65  -46.45  0.25E-10
2015   1  11   0 -23.60  -46.45  0.29E-10
2015   1  11   0 -23.55  -46.45  0.22E-10
2015   1  11   0 -23.50  -46.45  0.98E-11
2015   1  11   0 -23.45  -46.45  0.36E-11
2015   1  11   0 -23.40  -46.45  0.21E-11
2015   1  11   0 -23.35  -46.45  0.24E-11
2015   1  11   0 -23.95  -46.40  0.13E-11
2015   1  11   0 -23.90  -46.40  0.14E-10
2015   1  11   0 -23.85  -46.40  0.29E-10
2015   1  11   0 -23.80  -46.40  0.17E-09
2015   1  11   0 -23.75  -46.40  0.65E-10
2015   1  11   0 -23.70  -46.40  0.40E-10
2015   1  11   0 -23.65  -46.40  0.34E-10
2015   1  11   0 -23.60  -46.40  0.49E-10
2015   1  11   0 -23.55  -46.40  0.38E-10
2015   1  11   0 -23.50  -46.40  0.25E-10
2015   1  11   0 -23.45  -46.40  0.10E-10
2015   1  11   0 -23.40  -46.40  0.34E-11
2015   1  11   0 -23.35  -46.40  0.10E-11
2015   1  11   0 -24.00  -46.35  0.13E-11
2015   1  11   0 -23.95  -46.35  0.39E-11
2015   1  11   0 -23.90  -46.35  0.33E-10
2015   1  11   0 -23.85  -46.35  0.16E-09
2015   1  11   0 -23.80  -46.35  0.18E-09
2015   1  11   0 -23.75  -46.35  0.88E-10
2015   1  11   0 -23.70  -46.35  0.61E-10
2015   1  11   0 -23.65  -46.35  0.73E-10
2015   1  11   0 -23.60  -46.35  0.65E-10
2015   1  11   0 -23.55  -46.35  0.50E-10
2015   1  11   0 -23.50  -46.35  0.21E-10
2015   1  11   0 -23.45  -46.35  0.46E-11
2015   1  11   0 -23.40  -46.35  0.55E-11
2015   1  11   0 -24.00  -46.30  0.13E-11
2015   1  11   0 -23.95  -46.30  0.12E-10
