YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  20  12 -24.05  -47.10  0.11E-11
2018  12  20  12 -24.10  -47.05  0.11E-11
2018  12  20  12 -24.10  -47.00  0.11E-11
2018  12  20  12 -24.05  -47.00  0.47E-11
2018  12  20  12 -24.00  -47.00  0.34E-11
2018  12  20  12 -23.95  -47.00  0.35E-11
2018  12  20  12 -24.05  -46.95  0.71E-11
2018  12  20  12 -24.00  -46.95  0.17E-10
2018  12  20  12 -23.95  -46.95  0.36E-11
2018  12  20  12 -24.05  -46.90  0.50E-11
2018  12  20  12 -24.00  -46.90  0.19E-10
2018  12  20  12 -23.95  -46.90  0.22E-10
2018  12  20  12 -24.05  -46.85  0.52E-11
2018  12  20  12 -24.00  -46.85  0.20E-10
2018  12  20  12 -23.95  -46.85  0.36E-10
2018  12  20  12 -23.90  -46.85  0.95E-11
2018  12  20  12 -24.00  -46.80  0.12E-10
2018  12  20  12 -23.95  -46.80  0.36E-10
2018  12  20  12 -23.90  -46.80  0.20E-10
2018  12  20  12 -24.00  -46.75  0.66E-11
2018  12  20  12 -23.95  -46.75  0.38E-10
2018  12  20  12 -23.90  -46.75  0.34E-10
2018  12  20  12 -23.85  -46.75  0.48E-11
2018  12  20  12 -24.00  -46.70  0.40E-11
2018  12  20  12 -23.95  -46.70  0.38E-10
2018  12  20  12 -23.90  -46.70  0.70E-10
2018  12  20  12 -23.85  -46.70  0.15E-10
2018  12  20  12 -24.00  -46.65  0.40E-11
2018  12  20  12 -23.95  -46.65  0.27E-10
2018  12  20  12 -23.90  -46.65  0.76E-10
2018  12  20  12 -23.85  -46.65  0.32E-10
2018  12  20  12 -23.95  -46.60  0.23E-10
2018  12  20  12 -23.90  -46.60  0.88E-10
2018  12  20  12 -23.85  -46.60  0.66E-10
2018  12  20  12 -23.95  -46.55  0.95E-11
2018  12  20  12 -23.90  -46.55  0.69E-10
2018  12  20  12 -23.85  -46.55  0.15E-09
2018  12  20  12 -23.95  -46.50  0.14E-11
2018  12  20  12 -23.90  -46.50  0.59E-10
2018  12  20  12 -23.85  -46.50  0.17E-09
2018  12  20  12 -23.90  -46.45  0.82E-11
2018  12  20  12 -23.85  -46.45  0.28E-09
2018  12  20  12 -23.85  -46.40  0.21E-09
2018  12  21   0 -24.65  -47.65  0.10E-11
2018  12  21   0 -24.60  -47.60  0.21E-11
2018  12  21   0 -24.40  -47.60  0.71E-12
2018  12  21   0 -24.75  -47.55  0.10E-11
2018  12  21   0 -24.70  -47.55  0.12E-11
2018  12  21   0 -24.65  -47.55  0.22E-11
2018  12  21   0 -24.55  -47.55  0.33E-11
2018  12  21   0 -24.50  -47.55  0.24E-11
2018  12  21   0 -24.45  -47.55  0.24E-11
2018  12  21   0 -24.40  -47.55  0.12E-11
2018  12  21   0 -24.70  -47.50  0.54E-11
2018  12  21   0 -24.65  -47.50  0.91E-11
2018  12  21   0 -24.60  -47.50  0.67E-11
2018  12  21   0 -24.55  -47.50  0.16E-10
2018  12  21   0 -24.50  -47.50  0.66E-11
2018  12  21   0 -24.45  -47.50  0.30E-11
2018  12  21   0 -24.70  -47.45  0.10E-11
2018  12  21   0 -24.65  -47.45  0.42E-11
2018  12  21   0 -24.60  -47.45  0.13E-10
2018  12  21   0 -24.55  -47.45  0.13E-10
2018  12  21   0 -24.50  -47.45  0.13E-10
2018  12  21   0 -24.45  -47.45  0.96E-11
2018  12  21   0 -24.40  -47.45  0.81E-11
2018  12  21   0 -24.35  -47.45  0.39E-11
2018  12  21   0 -24.70  -47.40  0.24E-11
2018  12  21   0 -24.65  -47.40  0.60E-11
2018  12  21   0 -24.60  -47.40  0.11E-10
