YEAR  MO  DA  HR    LAT     LON Rn2200010
1978   3  26  12 -24.40  -46.50  0.13E-11
1978   3  26  12 -24.35  -46.50  0.77E-12
1978   3  26  12 -24.30  -46.50  0.58E-12
1978   3  26  12 -24.40  -46.45  0.28E-10
1978   3  26  12 -24.35  -46.45  0.45E-10
1978   3  26  12 -24.30  -46.45  0.54E-10
1978   3  26  12 -24.25  -46.45  0.36E-10
1978   3  26  12 -24.20  -46.45  0.32E-10
1978   3  26  12 -24.15  -46.45  0.42E-11
1978   3  26  12 -24.10  -46.45  0.69E-12
1978   3  26  12 -24.45  -46.40  0.46E-11
1978   3  26  12 -24.40  -46.40  0.62E-10
1978   3  26  12 -24.35  -46.40  0.98E-10
1978   3  26  12 -24.30  -46.40  0.72E-10
1978   3  26  12 -24.25  -46.40  0.62E-10
1978   3  26  12 -24.20  -46.40  0.64E-10
1978   3  26  12 -24.15  -46.40  0.88E-10
1978   3  26  12 -24.10  -46.40  0.69E-10
1978   3  26  12 -24.05  -46.40  0.95E-10
1978   3  26  12 -24.00  -46.40  0.10E-09
1978   3  26  12 -23.95  -46.40  0.18E-09
1978   3  26  12 -23.90  -46.40  0.24E-09
1978   3  26  12 -23.85  -46.40  0.38E-09
1978   3  26  12 -23.80  -46.40  0.28E-10
1978   3  26  12 -24.45  -46.35  0.15E-11
1978   3  26  12 -24.40  -46.35  0.54E-10
1978   3  26  12 -24.35  -46.35  0.26E-10
1978   3  26  12 -24.30  -46.35  0.19E-10
1978   3  26  12 -24.25  -46.35  0.94E-11
1978   3  26  12 -24.20  -46.35  0.27E-10
1978   3  26  12 -24.15  -46.35  0.28E-10
1978   3  26  12 -24.10  -46.35  0.27E-10
1978   3  26  12 -24.05  -46.35  0.32E-10
1978   3  26  12 -24.00  -46.35  0.45E-10
1978   3  26  12 -23.95  -46.35  0.45E-10
1978   3  26  12 -23.90  -46.35  0.47E-10
1978   3  26  12 -23.85  -46.35  0.47E-10
1978   3  26  12 -23.80  -46.35  0.36E-10
1978   3  26  12 -24.50  -46.30  0.23E-11
1978   3  26  12 -24.45  -46.30  0.77E-12
1978   3  26  12 -24.40  -46.30  0.94E-11
1978   3  26  12 -24.35  -46.30  0.15E-10
1978   3  26  12 -24.30  -46.30  0.26E-11
1978   3  26  12 -24.15  -46.30  0.53E-11
1978   3  27   0 -23.65  -46.75  0.12E-11
1978   3  27   0 -23.35  -46.75  0.13E-11
1978   3  27   0 -23.30  -46.75  0.13E-11
1978   3  27   0 -23.25  -46.75  0.13E-11
1978   3  27   0 -23.20  -46.75  0.13E-11
1978   3  27   0 -23.65  -46.70  0.10E-11
1978   3  27   0 -23.55  -46.70  0.12E-11
1978   3  27   0 -23.45  -46.70  0.13E-11
1978   3  27   0 -23.40  -46.70  0.38E-11
1978   3  27   0 -23.35  -46.70  0.77E-11
1978   3  27   0 -23.30  -46.70  0.76E-11
1978   3  27   0 -23.25  -46.70  0.38E-11
1978   3  27   0 -23.20  -46.70  0.25E-11
1978   3  27   0 -23.75  -46.65  0.22E-11
1978   3  27   0 -23.65  -46.65  0.10E-10
1978   3  27   0 -23.60  -46.65  0.96E-11
1978   3  27   0 -23.55  -46.65  0.96E-11
1978   3  27   0 -23.50  -46.65  0.26E-11
1978   3  27   0 -23.45  -46.65  0.13E-10
1978   3  27   0 -23.40  -46.65  0.27E-10
1978   3  27   0 -23.35  -46.65  0.13E-10
1978   3  27   0 -23.30  -46.65  0.19E-10
1978   3  27   0 -23.25  -46.65  0.15E-10
1978   3  27   0 -23.20  -46.65  0.25E-11
1978   3  27   0 -23.15  -46.65  0.25E-11
1978   3  27   0 -23.80  -46.60  0.31E-11
1978   3  27   0 -23.75  -46.60  0.12E-10
1978   3  27   0 -23.70  -46.60  0.26E-10
1978   3  27   0 -23.65  -46.60  0.14E-10
1978   3  27   0 -23.60  -46.60  0.11E-10
1978   3  27   0 -23.55  -46.60  0.10E-10
1978   3  27   0 -23.50  -46.60  0.30E-10
1978   3  27   0 -23.45  -46.60  0.39E-10
1978   3  27   0 -23.40  -46.60  0.32E-10
1978   3  27   0 -23.35  -46.60  0.36E-10
1978   3  27   0 -23.30  -46.60  0.30E-10
1978   3  27   0 -23.25  -46.60  0.19E-10
1978   3  27   0 -23.20  -46.60  0.11E-10
1978   3  27   0 -23.15  -46.60  0.38E-11
1978   3  27   0 -23.90  -46.55  0.12E-11
1978   3  27   0 -23.85  -46.55  0.12E-10
1978   3  27   0 -23.80  -46.55  0.81E-11
1978   3  27   0 -23.75  -46.55  0.25E-10
1978   3  27   0 -23.70  -46.55  0.21E-10
1978   3  27   0 -23.65  -46.55  0.18E-10
1978   3  27   0 -23.60  -46.55  0.19E-10
1978   3  27   0 -23.55  -46.55  0.63E-10
1978   3  27   0 -23.50  -46.55  0.51E-10
1978   3  27   0 -23.45  -46.55  0.58E-10
1978   3  27   0 -23.40  -46.55  0.33E-10
1978   3  27   0 -23.35  -46.55  0.39E-10
1978   3  27   0 -23.30  -46.55  0.40E-10
1978   3  27   0 -23.25  -46.55  0.23E-10
1978   3  27   0 -23.20  -46.55  0.15E-10
1978   3  27   0 -23.15  -46.55  0.38E-11
1978   3  27   0 -24.05  -46.50  0.23E-11
1978   3  27   0 -24.00  -46.50  0.57E-11
1978   3  27   0 -23.95  -46.50  0.14E-10
1978   3  27   0 -23.90  -46.50  0.61E-11
1978   3  27   0 -23.85  -46.50  0.72E-11
1978   3  27   0 -23.80  -46.50  0.19E-10
1978   3  27   0 -23.75  -46.50  0.21E-10
1978   3  27   0 -23.70  -46.50  0.42E-10
1978   3  27   0 -23.65  -46.50  0.77E-10
1978   3  27   0 -23.60  -46.50  0.86E-10
1978   3  27   0 -23.55  -46.50  0.83E-10
1978   3  27   0 -23.50  -46.50  0.59E-10
1978   3  27   0 -23.45  -46.50  0.42E-10
1978   3  27   0 -23.40  -46.50  0.42E-10
1978   3  27   0 -23.35  -46.50  0.33E-10
1978   3  27   0 -23.30  -46.50  0.24E-10
1978   3  27   0 -23.25  -46.50  0.11E-10
1978   3  27   0 -23.20  -46.50  0.12E-11
1978   3  27   0 -24.30  -46.45  0.13E-11
1978   3  27   0 -24.25  -46.45  0.22E-11
1978   3  27   0 -24.15  -46.45  0.12E-11
1978   3  27   0 -24.10  -46.45  0.71E-11
1978   3  27   0 -24.05  -46.45  0.10E-10
1978   3  27   0 -24.00  -46.45  0.17E-10
1978   3  27   0 -23.95  -46.45  0.22E-10
1978   3  27   0 -23.90  -46.45  0.20E-10
1978   3  27   0 -23.85  -46.45  0.31E-10
1978   3  27   0 -23.80  -46.45  0.16E-10
1978   3  27   0 -23.75  -46.45  0.14E-09
1978   3  27   0 -23.70  -46.45  0.26E-09
1978   3  27   0 -23.65  -46.45  0.18E-09
1978   3  27   0 -23.60  -46.45  0.99E-10
1978   3  27   0 -23.55  -46.45  0.60E-10
1978   3  27   0 -23.50  -46.45  0.47E-10
1978   3  27   0 -23.45  -46.45  0.34E-10
1978   3  27   0 -23.40  -46.45  0.25E-10
1978   3  27   0 -23.35  -46.45  0.11E-10
1978   3  27   0 -23.30  -46.45  0.63E-11
1978   3  27   0 -23.25  -46.45  0.25E-11
1978   3  27   0 -23.20  -46.45  0.12E-11
1978   3  27   0 -24.35  -46.40  0.23E-11
1978   3  27   0 -24.30  -46.40  0.12E-10
1978   3  27   0 -24.25  -46.40  0.22E-10
1978   3  27   0 -24.20  -46.40  0.38E-10
1978   3  27   0 -24.15  -46.40  0.30E-10
1978   3  27   0 -24.10  -46.40  0.55E-10
1978   3  27   0 -24.05  -46.40  0.49E-10
1978   3  27   0 -24.00  -46.40  0.38E-10
1978   3  27   0 -23.95  -46.40  0.18E-10
1978   3  27   0 -23.90  -46.40  0.29E-10
1978   3  27   0 -23.85  -46.40  0.20E-10
1978   3  27   0 -23.80  -46.40  0.78E-09
1978   3  27   0 -23.75  -46.40  0.49E-09
1978   3  27   0 -23.70  -46.40  0.16E-09
1978   3  27   0 -23.65  -46.40  0.89E-10
1978   3  27   0 -23.60  -46.40  0.90E-10
1978   3  27   0 -23.55  -46.40  0.64E-10
1978   3  27   0 -23.50  -46.40  0.41E-10
1978   3  27   0 -23.45  -46.40  0.23E-10
1978   3  27   0 -23.40  -46.40  0.62E-11
1978   3  27   0 -23.35  -46.40  0.37E-11
1978   3  27   0 -23.25  -46.40  0.13E-11
1978   3  27   0 -24.35  -46.35  0.35E-11
1978   3  27   0 -24.30  -46.35  0.14E-10
1978   3  27   0 -24.25  -46.35  0.38E-10
1978   3  27   0 -24.20  -46.35  0.56E-10
1978   3  27   0 -24.15  -46.35  0.50E-10
1978   3  27   0 -24.10  -46.35  0.52E-10
1978   3  27   0 -24.05  -46.35  0.59E-10
1978   3  27   0 -24.00  -46.35  0.38E-10
1978   3  27   0 -23.95  -46.35  0.46E-10
1978   3  27   0 -23.90  -46.35  0.65E-10
1978   3  27   0 -23.85  -46.35  0.54E-10
1978   3  27   0 -23.80  -46.35  0.14E-09
1978   3  27   0 -23.75  -46.35  0.12E-09
1978   3  27   0 -23.70  -46.35  0.86E-10
1978   3  27   0 -23.65  -46.35  0.56E-10
1978   3  27   0 -23.60  -46.35  0.24E-10
1978   3  27   0 -23.55  -46.35  0.10E-10
1978   3  27   0 -23.50  -46.35  0.39E-11
1978   3  27   0 -24.35  -46.30  0.13E-11
1978   3  27   0 -24.30  -46.30  0.16E-10
1978   3  27   0 -24.25  -46.30  0.97E-11
1978   3  27   0 -24.20  -46.30  0.20E-10
1978   3  27   0 -24.15  -46.30  0.18E-10
1978   3  27   0 -24.10  -46.30  0.17E-10
1978   3  27   0 -24.05  -46.30  0.17E-10
1978   3  27   0 -24.00  -46.30  0.17E-10
1978   3  27   0 -23.95  -46.30  0.10E-10
1978   3  27   0 -23.90  -46.30  0.64E-11
1978   3  27   0 -23.85  -46.30  0.65E-11
1978   3  27   0 -23.80  -46.30  0.51E-11
1978   3  27   0 -23.75  -46.30  0.53E-11
1978   3  27   0 -23.70  -46.30  0.79E-11
1978   3  27   0 -23.65  -46.30  0.13E-11
1978   3  27   0 -24.40  -46.25  0.11E-11
1978   3  27   0 -24.25  -46.25  0.13E-11
1978   3  27   0 -24.20  -46.25  0.13E-11
1978   3  27   0 -24.15  -46.25  0.11E-11
1978   3  27   0 -24.00  -46.25  0.13E-11
