YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   1  13  12 -24.95  -46.65  0.57E-12
2000   1  13  12 -24.90  -46.65  0.11E-11
2000   1  13  12 -24.85  -46.65  0.17E-11
2000   1  13  12 -24.80  -46.65  0.67E-11
2000   1  13  12 -24.75  -46.65  0.77E-11
2000   1  13  12 -24.70  -46.65  0.95E-11
2000   1  13  12 -24.65  -46.65  0.48E-11
2000   1  13  12 -24.60  -46.65  0.58E-12
2000   1  13  12 -24.55  -46.65  0.48E-11
2000   1  13  12 -24.50  -46.65  0.64E-11
2000   1  13  12 -24.45  -46.65  0.23E-11
2000   1  13  12 -24.40  -46.65  0.59E-12
2000   1  13  12 -24.90  -46.60  0.80E-11
2000   1  13  12 -24.85  -46.60  0.17E-10
2000   1  13  12 -24.80  -46.60  0.14E-10
2000   1  13  12 -24.75  -46.60  0.11E-10
2000   1  13  12 -24.70  -46.60  0.11E-10
2000   1  13  12 -24.65  -46.60  0.14E-10
2000   1  13  12 -24.60  -46.60  0.19E-10
2000   1  13  12 -24.55  -46.60  0.19E-10
2000   1  13  12 -24.50  -46.60  0.14E-10
2000   1  13  12 -24.45  -46.60  0.18E-10
2000   1  13  12 -24.40  -46.60  0.98E-11
2000   1  13  12 -24.35  -46.60  0.13E-10
2000   1  13  12 -24.30  -46.60  0.56E-11
2000   1  13  12 -24.80  -46.55  0.65E-11
2000   1  13  12 -24.75  -46.55  0.17E-10
2000   1  13  12 -24.70  -46.55  0.15E-10
2000   1  13  12 -24.65  -46.55  0.18E-10
2000   1  13  12 -24.60  -46.55  0.13E-10
2000   1  13  12 -24.55  -46.55  0.10E-10
2000   1  13  12 -24.50  -46.55  0.11E-10
2000   1  13  12 -24.45  -46.55  0.16E-10
2000   1  13  12 -24.40  -46.55  0.25E-10
2000   1  13  12 -24.35  -46.55  0.29E-10
2000   1  13  12 -24.30  -46.55  0.22E-10
2000   1  13  12 -24.25  -46.55  0.23E-10
2000   1  13  12 -24.20  -46.55  0.11E-10
2000   1  13  12 -24.15  -46.55  0.58E-11
2000   1  13  12 -24.75  -46.50  0.66E-12
2000   1  13  12 -24.70  -46.50  0.60E-11
2000   1  13  12 -24.65  -46.50  0.53E-11
2000   1  13  12 -24.60  -46.50  0.66E-11
2000   1  13  12 -24.55  -46.50  0.12E-10
2000   1  13  12 -24.50  -46.50  0.78E-11
2000   1  13  12 -24.45  -46.50  0.12E-10
2000   1  13  12 -24.40  -46.50  0.11E-10
2000   1  13  12 -24.35  -46.50  0.15E-10
2000   1  13  12 -24.30  -46.50  0.15E-10
2000   1  13  12 -24.25  -46.50  0.30E-10
2000   1  13  12 -24.20  -46.50  0.18E-10
2000   1  13  12 -24.15  -46.50  0.35E-10
2000   1  13  12 -24.10  -46.50  0.39E-10
2000   1  13  12 -24.05  -46.50  0.22E-10
2000   1  13  12 -24.00  -46.50  0.81E-12
2000   1  13  12 -24.60  -46.45  0.13E-11
2000   1  13  12 -24.55  -46.45  0.13E-11
2000   1  13  12 -24.50  -46.45  0.46E-11
2000   1  13  12 -24.45  -46.45  0.46E-11
