YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   1  15  12 -23.20  -48.15  0.45E-12
1996   1  15  12 -23.25  -48.05  0.45E-12
1996   1  15  12 -23.30  -48.00  0.45E-12
1996   1  15  12 -23.25  -48.00  0.90E-12
1996   1  15  12 -23.35  -47.95  0.13E-11
1996   1  15  12 -23.30  -47.95  0.90E-12
1996   1  15  12 -23.20  -47.95  0.45E-12
1996   1  15  12 -23.40  -47.90  0.45E-12
1996   1  15  12 -23.35  -47.90  0.45E-12
1996   1  15  12 -23.30  -47.90  0.18E-11
1996   1  15  12 -23.25  -47.90  0.45E-12
1996   1  15  12 -23.40  -47.85  0.14E-11
1996   1  15  12 -23.35  -47.85  0.45E-12
1996   1  15  12 -23.30  -47.85  0.14E-11
1996   1  15  12 -23.55  -47.80  0.52E-12
1996   1  15  12 -23.45  -47.80  0.14E-11
1996   1  15  12 -23.40  -47.80  0.23E-11
1996   1  15  12 -23.35  -47.80  0.14E-11
1996   1  15  12 -23.30  -47.80  0.27E-11
1996   1  15  12 -23.25  -47.80  0.90E-12
1996   1  15  12 -23.50  -47.75  0.52E-12
1996   1  15  12 -23.45  -47.75  0.19E-11
1996   1  15  12 -23.40  -47.75  0.28E-11
1996   1  15  12 -23.35  -47.75  0.34E-11
1996   1  15  12 -23.30  -47.75  0.27E-11
1996   1  15  12 -23.20  -47.75  0.45E-12
1996   1  15  12 -23.45  -47.70  0.39E-11
1996   1  15  12 -23.40  -47.70  0.28E-11
1996   1  15  12 -23.35  -47.70  0.23E-11
1996   1  15  12 -23.30  -47.70  0.18E-11
1996   1  15  12 -23.20  -47.70  0.45E-12
1996   1  15  12 -23.50  -47.65  0.24E-11
1996   1  15  12 -23.45  -47.65  0.60E-11
1996   1  15  12 -23.40  -47.65  0.30E-11
1996   1  15  12 -23.35  -47.65  0.14E-11
1996   1  15  12 -23.30  -47.65  0.14E-11
1996   1  15  12 -23.25  -47.65  0.45E-12
1996   1  15  12 -23.55  -47.60  0.26E-11
1996   1  15  12 -23.50  -47.60  0.26E-11
1996   1  15  12 -23.45  -47.60  0.50E-11
1996   1  15  12 -23.40  -47.60  0.47E-11
1996   1  15  12 -23.35  -47.60  0.37E-11
1996   1  15  12 -23.30  -47.60  0.90E-12
1996   1  15  12 -23.25  -47.60  0.91E-12
1996   1  15  12 -23.60  -47.55  0.16E-11
1996   1  15  12 -23.55  -47.55  0.25E-11
1996   1  15  12 -23.50  -47.55  0.21E-11
1996   1  15  12 -23.45  -47.55  0.61E-11
1996   1  15  12 -23.40  -47.55  0.39E-11
1996   1  15  12 -23.35  -47.55  0.28E-11
1996   1  15  12 -23.30  -47.55  0.14E-11
1996   1  15  12 -23.25  -47.55  0.46E-12
1996   1  15  12 -23.65  -47.50  0.52E-12
1996   1  15  12 -23.60  -47.50  0.52E-12
1996   1  15  12 -23.55  -47.50  0.26E-11
1996   1  15  12 -23.50  -47.50  0.56E-11
1996   1  15  12 -23.45  -47.50  0.75E-11
1996   1  15  12 -23.40  -47.50  0.24E-11
1996   1  15  12 -23.35  -47.50  0.19E-11
1996   1  15  12 -23.30  -47.50  0.14E-11
1996   1  15  12 -23.25  -47.50  0.46E-12
1996   1  15  12 -23.65  -47.45  0.11E-11
1996   1  15  12 -23.60  -47.45  0.26E-11
1996   1  15  12 -23.55  -47.45  0.16E-11
1996   1  15  12 -23.50  -47.45  0.62E-11
1996   1  15  12 -23.45  -47.45  0.70E-11
1996   1  15  12 -23.40  -47.45  0.28E-11
1996   1  15  12 -23.35  -47.45  0.46E-12
1996   1  15  12 -23.30  -47.45  0.46E-12
1996   1  15  12 -23.65  -47.40  0.11E-11
1996   1  15  12 -23.60  -47.40  0.53E-11
1996   1  15  12 -23.55  -47.40  0.81E-11
1996   1  15  12 -23.50  -47.40  0.11E-10
1996   1  15  12 -23.45  -47.40  0.68E-11
1996   1  15  12 -23.40  -47.40  0.39E-11
1996   1  15  12 -23.35  -47.40  0.93E-12
