YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  12  29  12 -23.95  -46.70  0.21E-10
2012  12  29  12 -23.90  -46.70  0.59E-10
2012  12  29  12 -23.85  -46.70  0.29E-10
2012  12  29  12 -23.80  -46.70  0.61E-11
2012  12  29  12 -24.00  -46.65  0.23E-10
2012  12  29  12 -23.95  -46.65  0.71E-10
2012  12  29  12 -23.90  -46.65  0.15E-09
2012  12  29  12 -23.85  -46.65  0.12E-09
2012  12  29  12 -23.80  -46.65  0.33E-10
2012  12  29  12 -24.05  -46.60  0.13E-11
2012  12  29  12 -24.00  -46.60  0.21E-10
2012  12  29  12 -23.95  -46.60  0.60E-10
2012  12  29  12 -23.90  -46.60  0.79E-10
2012  12  29  12 -23.85  -46.60  0.10E-09
2012  12  29  12 -23.80  -46.60  0.28E-10
2012  12  29  12 -23.75  -46.60  0.26E-11
2012  12  29  12 -24.05  -46.55  0.38E-11
2012  12  29  12 -24.00  -46.55  0.78E-12
2012  12  29  12 -23.95  -46.55  0.15E-10
2012  12  29  12 -23.90  -46.55  0.38E-10
2012  12  29  12 -23.85  -46.55  0.82E-10
2012  12  29  12 -23.80  -46.55  0.23E-10
2012  12  29  12 -24.05  -46.50  0.78E-12
2012  12  29  12 -24.00  -46.50  0.35E-11
2012  12  29  12 -23.95  -46.50  0.19E-10
2012  12  29  12 -23.90  -46.50  0.46E-10
2012  12  29  12 -23.85  -46.50  0.14E-09
2012  12  29  12 -23.80  -46.50  0.23E-10
2012  12  29  12 -24.00  -46.45  0.24E-11
2012  12  29  12 -23.95  -46.45  0.19E-10
2012  12  29  12 -23.90  -46.45  0.37E-10
2012  12  29  12 -23.85  -46.45  0.19E-09
2012  12  29  12 -23.80  -46.45  0.26E-10
2012  12  29  12 -24.00  -46.40  0.24E-11
2012  12  29  12 -23.95  -46.40  0.15E-10
2012  12  29  12 -23.90  -46.40  0.46E-10
2012  12  29  12 -23.85  -46.40  0.27E-09
2012  12  29  12 -23.80  -46.40  0.46E-10
2012  12  29  12 -23.95  -46.35  0.36E-11
2012  12  29  12 -23.90  -46.35  0.29E-10
2012  12  29  12 -23.85  -46.35  0.13E-09
2012  12  29  12 -23.80  -46.35  0.19E-10
2012  12  30   0 -23.85  -47.35  0.79E-12
2012  12  30   0 -23.90  -47.30  0.79E-12
2012  12  30   0 -23.85  -47.30  0.69E-12
2012  12  30   0 -23.75  -47.30  0.79E-12
2012  12  30   0 -24.05  -47.25  0.79E-12
2012  12  30   0 -24.00  -47.25  0.79E-12
2012  12  30   0 -23.95  -47.25  0.16E-11
2012  12  30   0 -23.90  -47.25  0.37E-11
2012  12  30   0 -23.85  -47.25  0.24E-11
2012  12  30   0 -23.80  -47.25  0.31E-11
2012  12  30   0 -23.75  -47.25  0.79E-12
2012  12  30   0 -23.70  -47.25  0.16E-11
2012  12  30   0 -24.10  -47.20  0.79E-12
2012  12  30   0 -24.05  -47.20  0.14E-11
2012  12  30   0 -24.00  -47.20  0.21E-11
2012  12  30   0 -23.95  -47.20  0.23E-11
2012  12  30   0 -23.90  -47.20  0.11E-10
2012  12  30   0 -23.85  -47.20  0.83E-11
2012  12  30   0 -23.80  -47.20  0.10E-10
2012  12  30   0 -23.75  -47.20  0.40E-11
2012  12  30   0 -24.05  -47.15  0.80E-12
2012  12  30   0 -24.00  -47.15  0.15E-11
2012  12  30   0 -23.95  -47.15  0.52E-11
2012  12  30   0 -23.90  -47.15  0.10E-10
2012  12  30   0 -23.85  -47.15  0.87E-11
2012  12  30   0 -23.80  -47.15  0.10E-10
2012  12  30   0 -23.75  -47.15  0.72E-11
2012  12  30   0 -23.70  -47.15  0.80E-12
2012  12  30   0 -24.05  -47.10  0.14E-11
2012  12  30   0 -24.00  -47.10  0.67E-11
2012  12  30   0 -23.95  -47.10  0.75E-11
2012  12  30   0 -23.90  -47.10  0.18E-10
2012  12  30   0 -23.85  -47.10  0.14E-10
2012  12  30   0 -23.80  -47.10  0.13E-10
2012  12  30   0 -23.75  -47.10  0.48E-11
2012  12  30   0 -23.70  -47.10  0.16E-11
2012  12  30   0 -23.50  -47.10  0.79E-12
2012  12  30   0 -24.05  -47.05  0.80E-12
2012  12  30   0 -24.00  -47.05  0.44E-11
2012  12  30   0 -23.95  -47.05  0.10E-10
2012  12  30   0 -23.90  -47.05  0.25E-10
2012  12  30   0 -23.85  -47.05  0.18E-10
2012  12  30   0 -23.80  -47.05  0.12E-10
2012  12  30   0 -23.75  -47.05  0.64E-11
2012  12  30   0 -23.70  -47.05  0.80E-12
2012  12  30   0 -24.05  -47.00  0.70E-12
2012  12  30   0 -24.00  -47.00  0.78E-11
2012  12  30   0 -23.95  -47.00  0.94E-11
2012  12  30   0 -23.90  -47.00  0.29E-10
2012  12  30   0 -23.85  -47.00  0.14E-10
2012  12  30   0 -23.80  -47.00  0.16E-10
2012  12  30   0 -23.75  -47.00  0.25E-11
2012  12  30   0 -23.70  -47.00  0.80E-12
2012  12  30   0 -23.65  -47.00  0.80E-12
2012  12  30   0 -24.10  -46.95  0.79E-12
2012  12  30   0 -24.05  -46.95  0.15E-11
2012  12  30   0 -24.00  -46.95  0.54E-11
2012  12  30   0 -23.95  -46.95  0.25E-10
2012  12  30   0 -23.90  -46.95  0.43E-10
2012  12  30   0 -23.85  -46.95  0.26E-10
2012  12  30   0 -23.80  -46.95  0.23E-10
2012  12  30   0 -23.75  -46.95  0.43E-11
2012  12  30   0 -23.70  -46.95  0.42E-11
2012  12  30   0 -23.65  -46.95  0.83E-12
2012  12  30   0 -24.10  -46.90  0.80E-12
2012  12  30   0 -24.05  -46.90  0.16E-11
2012  12  30   0 -24.00  -46.90  0.48E-11
2012  12  30   0 -23.95  -46.90  0.28E-10
2012  12  30   0 -23.90  -46.90  0.55E-10
2012  12  30   0 -23.85  -46.90  0.48E-10
2012  12  30   0 -23.80  -46.90  0.28E-10
2012  12  30   0 -23.75  -46.90  0.42E-11
2012  12  30   0 -23.70  -46.90  0.24E-11
2012  12  30   0 -24.10  -46.85  0.70E-12
2012  12  30   0 -24.05  -46.85  0.17E-11
2012  12  30   0 -24.00  -46.85  0.10E-10
2012  12  30   0 -23.95  -46.85  0.32E-10
2012  12  30   0 -23.90  -46.85  0.60E-10
2012  12  30   0 -23.85  -46.85  0.54E-10
2012  12  30   0 -23.80  -46.85  0.24E-10
2012  12  30   0 -23.75  -46.85  0.13E-10
2012  12  30   0 -23.70  -46.85  0.26E-11
2012  12  30   0 -24.05  -46.80  0.71E-12
2012  12  30   0 -24.00  -46.80  0.14E-10
2012  12  30   0 -23.95  -46.80  0.33E-10
2012  12  30   0 -23.90  -46.80  0.73E-10
2012  12  30   0 -23.85  -46.80  0.68E-10
2012  12  30   0 -23.80  -46.80  0.31E-10
2012  12  30   0 -23.75  -46.80  0.61E-11
2012  12  30   0 -23.70  -46.80  0.26E-11
2012  12  30   0 -24.10  -46.75  0.71E-12
2012  12  30   0 -24.05  -46.75  0.12E-11
2012  12  30   0 -24.00  -46.75  0.11E-10
2012  12  30   0 -23.95  -46.75  0.42E-10
2012  12  30   0 -23.90  -46.75  0.83E-10
2012  12  30   0 -23.85  -46.75  0.56E-10
2012  12  30   0 -23.80  -46.75  0.38E-10
2012  12  30   0 -23.75  -46.75  0.15E-10
2012  12  30   0 -23.70  -46.75  0.27E-11
2012  12  30   0 -24.05  -46.70  0.89E-12
2012  12  30   0 -24.00  -46.70  0.82E-11
2012  12  30   0 -23.95  -46.70  0.38E-10
