YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   4   9  12 -24.20  -47.20  0.11E-11
2014   4   9  12 -24.30  -47.15  0.39E-11
2014   4   9  12 -24.25  -47.15  0.14E-10
2014   4   9  12 -24.20  -47.15  0.12E-10
2014   4   9  12 -24.15  -47.15  0.76E-12
2014   4   9  12 -24.30  -47.10  0.48E-11
2014   4   9  12 -24.25  -47.10  0.29E-10
2014   4   9  12 -24.20  -47.10  0.86E-11
2014   4   9  12 -24.15  -47.10  0.15E-11
2014   4   9  12 -24.30  -47.05  0.26E-11
2014   4   9  12 -24.25  -47.05  0.17E-10
2014   4   9  12 -24.20  -47.05  0.25E-10
2014   4   9  12 -24.15  -47.05  0.16E-10
2014   4   9  12 -24.10  -47.05  0.15E-11
2014   4   9  12 -24.25  -47.00  0.12E-10
2014   4   9  12 -24.20  -47.00  0.21E-10
2014   4   9  12 -24.15  -47.00  0.22E-10
2014   4   9  12 -24.10  -47.00  0.94E-11
2014   4   9  12 -24.25  -46.95  0.53E-11
2014   4   9  12 -24.20  -46.95  0.22E-10
2014   4   9  12 -24.15  -46.95  0.19E-10
2014   4   9  12 -24.10  -46.95  0.24E-10
2014   4   9  12 -24.05  -46.95  0.23E-11
2014   4   9  12 -24.25  -46.90  0.27E-11
2014   4   9  12 -24.20  -46.90  0.17E-10
2014   4   9  12 -24.15  -46.90  0.24E-10
2014   4   9  12 -24.10  -46.90  0.30E-10
2014   4   9  12 -24.05  -46.90  0.29E-10
2014   4   9  12 -24.20  -46.85  0.22E-11
2014   4   9  12 -24.15  -46.85  0.23E-10
2014   4   9  12 -24.10  -46.85  0.28E-10
2014   4   9  12 -24.05  -46.85  0.43E-10
2014   4   9  12 -24.00  -46.85  0.88E-11
2014   4   9  12 -24.15  -46.80  0.13E-10
2014   4   9  12 -24.10  -46.80  0.30E-10
2014   4   9  12 -24.05  -46.80  0.43E-10
2014   4   9  12 -24.00  -46.80  0.40E-10
2014   4   9  12 -23.95  -46.80  0.29E-11
2014   4   9  12 -24.15  -46.75  0.66E-11
2014   4   9  12 -24.10  -46.75  0.24E-10
2014   4   9  12 -24.05  -46.75  0.42E-10
2014   4   9  12 -24.00  -46.75  0.46E-10
2014   4   9  12 -23.95  -46.75  0.43E-10
2014   4   9  12 -24.10  -46.70  0.10E-10
2014   4   9  12 -24.05  -46.70  0.25E-10
2014   4   9  12 -24.00  -46.70  0.62E-10
2014   4   9  12 -23.95  -46.70  0.53E-10
2014   4   9  12 -23.90  -46.70  0.94E-11
2014   4   9  12 -24.10  -46.65  0.53E-11
2014   4   9  12 -24.05  -46.65  0.21E-10
2014   4   9  12 -24.00  -46.65  0.53E-10
2014   4   9  12 -23.95  -46.65  0.82E-10
2014   4   9  12 -23.90  -46.65  0.56E-10
2014   4   9  12 -24.05  -46.60  0.21E-10
2014   4   9  12 -24.00  -46.60  0.34E-10
2014   4   9  12 -23.95  -46.60  0.94E-10
2014   4   9  12 -23.90  -46.60  0.84E-10
2014   4   9  12 -23.85  -46.60  0.14E-10
2014   4   9  12 -24.05  -46.55  0.27E-11
2014   4   9  12 -24.00  -46.55  0.23E-10
2014   4   9  12 -23.95  -46.55  0.64E-10
2014   4   9  12 -23.90  -46.55  0.17E-09
2014   4   9  12 -23.85  -46.55  0.85E-10
2014   4   9  12 -24.00  -46.50  0.27E-11
2014   4   9  12 -23.95  -46.50  0.42E-10
2014   4   9  12 -23.90  -46.50  0.17E-09
2014   4   9  12 -23.85  -46.50  0.19E-09
2014   4   9  12 -23.80  -46.50  0.72E-11
2014   4   9  12 -23.95  -46.45  0.69E-11
2014   4   9  12 -23.90  -46.45  0.98E-10
2014   4   9  12 -23.85  -46.45  0.42E-09
2014   4   9  12 -23.80  -46.45  0.85E-10
2014   4   9  12 -23.90  -46.40  0.17E-10
2014   4   9  12 -23.85  -46.40  0.48E-09
2014   4   9  12 -23.80  -46.40  0.46E-10
2014   4  10   0 -24.30  -47.25  0.48E-11
2014   4  10   0 -24.20  -47.25  0.11E-11
2014   4  10   0 -24.45  -47.20  0.82E-12
2014   4  10   0 -24.40  -47.20  0.12E-11
2014   4  10   0 -24.35  -47.20  0.14E-10
2014   4  10   0 -24.30  -47.20  0.67E-10
2014   4  10   0 -24.25  -47.20  0.31E-10
2014   4  10   0 -24.20  -47.20  0.11E-11
2014   4  10   0 -24.40  -47.15  0.50E-11
2014   4  10   0 -24.35  -47.15  0.29E-10
2014   4  10   0 -24.30  -47.15  0.53E-10
2014   4  10   0 -24.25  -47.15  0.12E-10
2014   4  10   0 -24.20  -47.15  0.72E-12
2014   4  10   0 -24.35  -47.10  0.35E-10
2014   4  10   0 -24.30  -47.10  0.35E-10
2014   4  10   0 -24.25  -47.10  0.19E-10
2014   4  10   0 -24.40  -47.05  0.11E-10
2014   4  10   0 -24.35  -47.05  0.33E-10
2014   4  10   0 -24.30  -47.05  0.46E-10
2014   4  10   0 -24.25  -47.05  0.21E-10
2014   4  10   0 -24.45  -47.00  0.83E-12
2014   4  10   0 -24.40  -47.00  0.77E-11
2014   4  10   0 -24.35  -47.00  0.31E-10
2014   4  10   0 -24.30  -47.00  0.35E-10
2014   4  10   0 -24.25  -47.00  0.26E-10
2014   4  10   0 -24.20  -47.00  0.58E-11
2014   4  10   0 -24.05  -47.00  0.69E-12
2014   4  10   0 -24.40  -46.95  0.56E-11
2014   4  10   0 -24.35  -46.95  0.18E-10
2014   4  10   0 -24.30  -46.95  0.42E-10
2014   4  10   0 -24.25  -46.95  0.26E-10
2014   4  10   0 -24.20  -46.95  0.63E-11
2014   4  10   0 -24.15  -46.95  0.11E-11
2014   4  10   0 -24.00  -46.95  0.79E-12
2014   4  10   0 -24.40  -46.90  0.82E-11
2014   4  10   0 -24.35  -46.90  0.36E-10
2014   4  10   0 -24.30  -46.90  0.44E-10
2014   4  10   0 -24.25  -46.90  0.20E-10
2014   4  10   0 -24.20  -46.90  0.28E-10
2014   4  10   0 -24.15  -46.90  0.66E-11
2014   4  10   0 -24.10  -46.90  0.43E-11
2014   4  10   0 -24.00  -46.90  0.29E-11
2014   4  10   0 -24.40  -46.85  0.44E-11
2014   4  10   0 -24.35  -46.85  0.14E-10
2014   4  10   0 -24.30  -46.85  0.44E-10
2014   4  10   0 -24.25  -46.85  0.37E-10
2014   4  10   0 -24.20  -46.85  0.29E-10
2014   4  10   0 -24.15  -46.85  0.28E-11
2014   4  10   0 -24.10  -46.85  0.41E-11
2014   4  10   0 -24.05  -46.85  0.18E-11
2014   4  10   0 -24.40  -46.80  0.29E-11
2014   4  10   0 -24.35  -46.80  0.86E-11
2014   4  10   0 -24.30  -46.80  0.23E-10
2014   4  10   0 -24.25  -46.80  0.20E-10
2014   4  10   0 -24.20  -46.80  0.33E-10
2014   4  10   0 -24.15  -46.80  0.15E-10
2014   4  10   0 -24.10  -46.80  0.48E-11
2014   4  10   0 -24.05  -46.80  0.20E-11
2014   4  10   0 -24.00  -46.80  0.15E-11
2014   4  10   0 -24.40  -46.75  0.54E-11
2014   4  10   0 -24.35  -46.75  0.18E-10
2014   4  10   0 -24.30  -46.75  0.23E-10
2014   4  10   0 -24.25  -46.75  0.28E-10
2014   4  10   0 -24.20  -46.75  0.35E-10
2014   4  10   0 -24.15  -46.75  0.23E-10
2014   4  10   0 -24.10  -46.75  0.54E-11
2014   4  10   0 -24.05  -46.75  0.48E-11
2014   4  10   0 -24.00  -46.75  0.69E-12
2014   4  10   0 -24.40  -46.70  0.12E-11
2014   4  10   0 -24.35  -46.70  0.62E-11
2014   4  10   0 -24.30  -46.70  0.12E-10
2014   4  10   0 -24.25  -46.70  0.24E-10
2014   4  10   0 -24.20  -46.70  0.38E-10
2014   4  10   0 -24.15  -46.70  0.25E-10
2014   4  10   0 -24.10  -46.70  0.13E-10
2014   4  10   0 -24.05  -46.70  0.12E-11
2014   4  10   0 -24.00  -46.70  0.79E-12
2014   4  10   0 -24.40  -46.65  0.13E-11
2014   4  10   0 -24.35  -46.65  0.45E-11
2014   4  10   0 -24.30  -46.65  0.13E-10
2014   4  10   0 -24.25  -46.65  0.20E-10
2014   4  10   0 -24.20  -46.65  0.41E-10
2014   4  10   0 -24.15  -46.65  0.25E-10
2014   4  10   0 -24.10  -46.65  0.28E-10
2014   4  10   0 -24.05  -46.65  0.47E-11
2014   4  10   0 -24.00  -46.65  0.12E-11
2014   4  10   0 -23.80  -46.65  0.80E-12
2014   4  10   0 -24.40  -46.60  0.25E-11
2014   4  10   0 -24.35  -46.60  0.24E-11
2014   4  10   0 -24.30  -46.60  0.42E-11
2014   4  10   0 -24.25  -46.60  0.20E-10
2014   4  10   0 -24.20  -46.60  0.22E-10
2014   4  10   0 -24.15  -46.60  0.33E-10
2014   4  10   0 -24.10  -46.60  0.41E-10
2014   4  10   0 -24.05  -46.60  0.14E-10
2014   4  10   0 -24.00  -46.60  0.79E-12
2014   4  10   0 -23.95  -46.60  0.16E-11
2014   4  10   0 -23.85  -46.60  0.12E-11
2014   4  10   0 -24.35  -46.55  0.17E-11
2014   4  10   0 -24.30  -46.55  0.11E-10
2014   4  10   0 -24.25  -46.55  0.16E-10
2014   4  10   0 -24.20  -46.55  0.34E-10
2014   4  10   0 -24.15  -46.55  0.31E-10
2014   4  10   0 -24.10  -46.55  0.22E-10
2014   4  10   0 -24.05  -46.55  0.17E-10
2014   4  10   0 -24.00  -46.55  0.10E-10
2014   4  10   0 -24.35  -46.50  0.53E-11
2014   4  10   0 -24.30  -46.50  0.33E-11
2014   4  10   0 -24.25  -46.50  0.12E-10
2014   4  10   0 -24.20  -46.50  0.17E-10
2014   4  10   0 -24.15  -46.50  0.32E-10
2014   4  10   0 -24.10  -46.50  0.24E-10
2014   4  10   0 -24.05  -46.50  0.21E-10
2014   4  10   0 -24.00  -46.50  0.32E-10
2014   4  10   0 -23.95  -46.50  0.28E-11
2014   4  10   0 -24.30  -46.45  0.17E-11
2014   4  10   0 -24.25  -46.45  0.54E-11
2014   4  10   0 -24.20  -46.45  0.13E-10
2014   4  10   0 -24.15  -46.45  0.26E-10
2014   4  10   0 -24.10  -46.45  0.25E-10
2014   4  10   0 -24.05  -46.45  0.23E-10
2014   4  10   0 -24.00  -46.45  0.43E-10
2014   4  10   0 -23.95  -46.45  0.42E-10
2014   4  10   0 -23.90  -46.45  0.69E-11
2014   4  10   0 -24.30  -46.40  0.12E-11
2014   4  10   0 -24.25  -46.40  0.63E-11
2014   4  10   0 -24.20  -46.40  0.63E-11
2014   4  10   0 -24.15  -46.40  0.75E-11
2014   4  10   0 -24.10  -46.40  0.31E-10
2014   4  10   0 -24.05  -46.40  0.45E-10
2014   4  10   0 -24.00  -46.40  0.35E-10
2014   4  10   0 -23.95  -46.40  0.28E-10
2014   4  10   0 -23.90  -46.40  0.82E-10
2014   4  10   0 -23.85  -46.40  0.12E-09
2014   4  10   0 -23.80  -46.40  0.56E-10
2014   4  10   0 -23.75  -46.40  0.15E-10
2014   4  10   0 -23.70  -46.40  0.59E-11
2014   4  10   0 -23.65  -46.40  0.18E-11
2014   4  10   0 -24.25  -46.35  0.42E-11
2014   4  10   0 -24.20  -46.35  0.25E-11
2014   4  10   0 -24.15  -46.35  0.13E-10
2014   4  10   0 -24.10  -46.35  0.15E-10
2014   4  10   0 -24.05  -46.35  0.40E-10
2014   4  10   0 -24.00  -46.35  0.43E-10
2014   4  10   0 -23.95  -46.35  0.75E-10
2014   4  10   0 -23.90  -46.35  0.37E-10
2014   4  10   0 -23.85  -46.35  0.16E-09
2014   4  10   0 -23.80  -46.35  0.73E-10
2014   4  10   0 -23.75  -46.35  0.41E-10
2014   4  10   0 -23.70  -46.35  0.19E-10
2014   4  10   0 -23.65  -46.35  0.45E-11
2014   4  10   0 -23.60  -46.35  0.41E-11
2014   4  10   0 -24.25  -46.30  0.13E-11
2014   4  10   0 -24.20  -46.30  0.12E-11
2014   4  10   0 -24.15  -46.30  0.78E-11
2014   4  10   0 -24.10  -46.30  0.29E-10
2014   4  10   0 -24.05  -46.30  0.23E-10
2014   4  10   0 -24.00  -46.30  0.24E-10
2014   4  10   0 -23.95  -46.30  0.38E-10
2014   4  10   0 -23.90  -46.30  0.65E-10
2014   4  10   0 -23.85  -46.30  0.67E-10
2014   4  10   0 -23.80  -46.30  0.47E-10
2014   4  10   0 -23.75  -46.30  0.27E-10
2014   4  10   0 -23.70  -46.30  0.25E-10
2014   4  10   0 -23.65  -46.30  0.54E-11
2014   4  10   0 -23.60  -46.30  0.31E-11
2014   4  10   0 -23.50  -46.30  0.90E-12
2014   4  10   0 -23.45  -46.30  0.88E-12
2014   4  10   0 -24.25  -46.25  0.13E-11
2014   4  10   0 -24.20  -46.25  0.81E-12
2014   4  10   0 -24.15  -46.25  0.77E-11
2014   4  10   0 -24.10  -46.25  0.12E-10
2014   4  10   0 -24.05  -46.25  0.19E-10
2014   4  10   0 -24.00  -46.25  0.41E-10
2014   4  10   0 -23.95  -46.25  0.39E-10
2014   4  10   0 -23.90  -46.25  0.44E-10
2014   4  10   0 -23.85  -46.25  0.48E-10
2014   4  10   0 -23.80  -46.25  0.39E-10
2014   4  10   0 -23.75  -46.25  0.27E-10
2014   4  10   0 -23.70  -46.25  0.15E-10
2014   4  10   0 -23.65  -46.25  0.80E-11
2014   4  10   0 -23.60  -46.25  0.18E-11
2014   4  10   0 -23.55  -46.25  0.40E-11
2014   4  10   0 -23.50  -46.25  0.13E-11
2014   4  10   0 -23.45  -46.25  0.88E-12
2014   4  10   0 -24.15  -46.20  0.38E-11
2014   4  10   0 -24.10  -46.20  0.12E-10
2014   4  10   0 -24.05  -46.20  0.99E-11
2014   4  10   0 -24.00  -46.20  0.21E-10
2014   4  10   0 -23.95  -46.20  0.35E-10
2014   4  10   0 -23.90  -46.20  0.50E-10
2014   4  10   0 -23.85  -46.20  0.44E-10
2014   4  10   0 -23.80  -46.20  0.19E-10
2014   4  10   0 -23.75  -46.20  0.24E-10
2014   4  10   0 -23.70  -46.20  0.17E-10
2014   4  10   0 -23.65  -46.20  0.57E-11
2014   4  10   0 -23.60  -46.20  0.31E-11
2014   4  10   0 -23.55  -46.20  0.39E-11
2014   4  10   0 -24.15  -46.15  0.13E-11
2014   4  10   0 -24.10  -46.15  0.47E-11
2014   4  10   0 -24.05  -46.15  0.10E-10
2014   4  10   0 -24.00  -46.15  0.20E-10
2014   4  10   0 -23.95  -46.15  0.29E-10
2014   4  10   0 -23.90  -46.15  0.21E-10
2014   4  10   0 -23.85  -46.15  0.38E-10
2014   4  10   0 -23.80  -46.15  0.32E-10
2014   4  10   0 -23.75  -46.15  0.19E-10
2014   4  10   0 -23.70  -46.15  0.15E-10
2014   4  10   0 -23.65  -46.15  0.88E-11
2014   4  10   0 -23.60  -46.15  0.40E-11
2014   4  10   0 -23.55  -46.15  0.88E-12
2014   4  10   0 -23.50  -46.15  0.40E-11
2014   4  10   0 -24.20  -46.10  0.13E-11
2014   4  10   0 -24.15  -46.10  0.84E-12
2014   4  10   0 -24.10  -46.10  0.13E-11
2014   4  10   0 -24.05  -46.10  0.47E-11
2014   4  10   0 -24.00  -46.10  0.91E-11
2014   4  10   0 -23.95  -46.10  0.16E-10
2014   4  10   0 -23.90  -46.10  0.18E-10
2014   4  10   0 -23.85  -46.10  0.20E-10
2014   4  10   0 -23.80  -46.10  0.16E-10
2014   4  10   0 -23.75  -46.10  0.96E-11
2014   4  10   0 -23.70  -46.10  0.11E-10
2014   4  10   0 -23.65  -46.10  0.39E-11
2014   4  10   0 -23.60  -46.10  0.35E-11
2014   4  10   0 -23.55  -46.10  0.31E-11
2014   4  10   0 -24.05  -46.05  0.22E-11
2014   4  10   0 -24.00  -46.05  0.27E-11
2014   4  10   0 -23.95  -46.05  0.12E-10
2014   4  10   0 -23.90  -46.05  0.21E-11
2014   4  10   0 -23.85  -46.05  0.11E-10
2014   4  10   0 -23.80  -46.05  0.57E-11
2014   4  10   0 -23.75  -46.05  0.14E-10
2014   4  10   0 -23.70  -46.05  0.62E-11
2014   4  10   0 -23.65  -46.05  0.39E-11
2014   4  10   0 -23.60  -46.05  0.13E-11
2014   4  10   0 -23.55  -46.05  0.88E-12
2014   4  10   0 -23.45  -46.05  0.88E-12
2014   4  10   0 -24.00  -46.00  0.26E-11
2014   4  10   0 -23.95  -46.00  0.39E-11
2014   4  10   0 -23.90  -46.00  0.39E-11
2014   4  10   0 -23.85  -46.00  0.57E-11
2014   4  10   0 -23.80  -46.00  0.35E-11
2014   4  10   0 -23.75  -46.00  0.66E-11
2014   4  10   0 -23.70  -46.00  0.26E-11
2014   4  10   0 -23.65  -46.00  0.22E-11
2014   4  10   0 -23.55  -46.00  0.85E-12
2014   4  10   0 -23.90  -45.95  0.86E-12
2014   4  10   0 -23.85  -45.95  0.30E-11
2014   4  10   0 -23.80  -45.95  0.39E-11
2014   4  10   0 -23.75  -45.95  0.26E-11
2014   4  10   0 -23.70  -45.95  0.17E-11
