YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3   1  12 -23.75  -46.80  0.11E-11
2014   3   1  12 -23.80  -46.75  0.11E-11
2014   3   1  12 -23.75  -46.75  0.69E-11
2014   3   1  12 -23.70  -46.75  0.35E-11
2014   3   1  12 -23.65  -46.75  0.11E-11
2014   3   1  12 -23.80  -46.70  0.20E-10
2014   3   1  12 -23.75  -46.70  0.45E-10
2014   3   1  12 -23.70  -46.70  0.15E-10
2014   3   1  12 -23.65  -46.70  0.11E-11
2014   3   1  12 -23.85  -46.65  0.26E-11
2014   3   1  12 -23.80  -46.65  0.52E-10
2014   3   1  12 -23.75  -46.65  0.10E-09
2014   3   1  12 -23.70  -46.65  0.40E-10
2014   3   1  12 -23.85  -46.60  0.17E-10
2014   3   1  12 -23.80  -46.60  0.20E-09
2014   3   1  12 -23.75  -46.60  0.13E-09
2014   3   1  12 -23.70  -46.60  0.33E-10
2014   3   1  12 -23.65  -46.60  0.23E-11
2014   3   1  12 -23.85  -46.55  0.82E-10
2014   3   1  12 -23.80  -46.55  0.28E-09
2014   3   1  12 -23.75  -46.55  0.92E-10
2014   3   1  12 -23.70  -46.55  0.24E-10
2014   3   1  12 -23.85  -46.50  0.15E-09
2014   3   1  12 -23.80  -46.50  0.29E-09
2014   3   1  12 -23.75  -46.50  0.87E-10
2014   3   1  12 -23.70  -46.50  0.98E-11
2014   3   1  12 -23.85  -46.45  0.18E-09
2014   3   1  12 -23.80  -46.45  0.37E-09
2014   3   1  12 -23.75  -46.45  0.35E-10
2014   3   1  12 -23.85  -46.40  0.12E-09
2014   3   1  12 -23.80  -46.40  0.39E-09
2014   3   2   0 -23.30  -47.10  0.12E-11
2014   3   2   0 -23.40  -47.05  0.12E-11
2014   3   2   0 -23.30  -47.05  0.12E-11
2014   3   2   0 -23.40  -47.00  0.10E-11
2014   3   2   0 -23.35  -47.00  0.22E-11
2014   3   2   0 -23.30  -47.00  0.20E-11
2014   3   2   0 -23.60  -46.95  0.13E-11
2014   3   2   0 -23.55  -46.95  0.12E-11
2014   3   2   0 -23.50  -46.95  0.24E-11
2014   3   2   0 -23.40  -46.95  0.65E-11
2014   3   2   0 -23.35  -46.95  0.92E-11
2014   3   2   0 -23.30  -46.95  0.35E-11
2014   3   2   0 -23.55  -46.90  0.12E-11
2014   3   2   0 -23.50  -46.90  0.76E-11
2014   3   2   0 -23.45  -46.90  0.79E-11
2014   3   2   0 -23.40  -46.90  0.52E-11
2014   3   2   0 -23.35  -46.90  0.46E-11
2014   3   2   0 -23.30  -46.90  0.22E-11
2014   3   2   0 -23.25  -46.90  0.53E-11
2014   3   2   0 -23.15  -46.90  0.12E-11
2014   3   2   0 -23.10  -46.90  0.12E-11
2014   3   2   0 -23.75  -46.85  0.22E-11
2014   3   2   0 -23.70  -46.85  0.35E-11
2014   3   2   0 -23.65  -46.85  0.46E-11
2014   3   2   0 -23.60  -46.85  0.59E-11
2014   3   2   0 -23.55  -46.85  0.89E-11
2014   3   2   0 -23.50  -46.85  0.15E-10
2014   3   2   0 -23.45  -46.85  0.20E-10
2014   3   2   0 -23.40  -46.85  0.11E-10
2014   3   2   0 -23.35  -46.85  0.13E-10
2014   3   2   0 -23.30  -46.85  0.34E-11
