YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   8  10  12 -23.95  -46.40  0.10E-11
2005   8  10  12 -23.90  -46.40  0.22E-11
2005   8  10  12 -23.85  -46.40  0.24E-10
2005   8  10  12 -23.80  -46.40  0.53E-11
2005   8  10  12 -23.65  -46.40  0.12E-11
2005   8  10  12 -24.05  -46.35  0.15E-11
2005   8  10  12 -23.95  -46.35  0.80E-12
2005   8  10  12 -23.90  -46.35  0.16E-10
2005   8  10  12 -23.85  -46.35  0.10E-09
2005   8  10  12 -23.80  -46.35  0.89E-11
2005   8  10  12 -23.75  -46.35  0.80E-12
2005   8  10  12 -23.65  -46.35  0.12E-11
2005   8  10  12 -23.95  -46.30  0.99E-11
2005   8  10  12 -23.90  -46.30  0.37E-10
2005   8  10  12 -23.85  -46.30  0.50E-10
2005   8  10  12 -23.80  -46.30  0.99E-11
2005   8  10  12 -24.10  -46.25  0.60E-12
2005   8  10  12 -24.05  -46.25  0.11E-11
2005   8  10  12 -24.00  -46.25  0.13E-10
2005   8  10  12 -23.95  -46.25  0.20E-10
2005   8  10  12 -23.90  -46.25  0.39E-10
2005   8  10  12 -23.85  -46.25  0.13E-10
2005   8  10  12 -23.80  -46.25  0.58E-11
2005   8  10  12 -24.15  -46.20  0.27E-12
2005   8  10  12 -24.10  -46.20  0.13E-11
2005   8  10  12 -24.05  -46.20  0.85E-11
2005   8  10  12 -24.00  -46.20  0.20E-10
2005   8  10  12 -23.95  -46.20  0.19E-10
2005   8  10  12 -23.90  -46.20  0.29E-10
2005   8  10  12 -23.85  -46.20  0.62E-11
2005   8  10  12 -23.80  -46.20  0.13E-11
2005   8  10  12 -24.25  -46.15  0.47E-12
2005   8  10  12 -24.20  -46.15  0.27E-12
2005   8  10  12 -24.15  -46.15  0.16E-11
2005   8  10  12 -24.10  -46.15  0.76E-11
2005   8  10  12 -24.05  -46.15  0.15E-10
2005   8  10  12 -24.00  -46.15  0.12E-10
2005   8  10  12 -23.95  -46.15  0.22E-10
2005   8  10  12 -23.90  -46.15  0.13E-10
2005   8  10  12 -23.85  -46.15  0.23E-11
2005   8  10  12 -23.80  -46.15  0.60E-12
2005   8  10  12 -24.25  -46.10  0.27E-12
2005   8  10  12 -24.20  -46.10  0.11E-11
2005   8  10  12 -24.15  -46.10  0.63E-11
2005   8  10  12 -24.10  -46.10  0.14E-10
2005   8  10  12 -24.05  -46.10  0.17E-10
2005   8  10  12 -24.00  -46.10  0.16E-10
2005   8  10  12 -23.95  -46.10  0.14E-10
2005   8  10  12 -23.90  -46.10  0.78E-11
2005   8  10  12 -23.85  -46.10  0.34E-11
2005   8  10  12 -24.35  -46.05  0.27E-12
2005   8  10  12 -24.25  -46.05  0.48E-11
2005   8  10  12 -24.20  -46.05  0.92E-11
2005   8  10  12 -24.15  -46.05  0.10E-10
2005   8  10  12 -24.10  -46.05  0.77E-11
2005   8  10  12 -24.05  -46.05  0.21E-10
2005   8  10  12 -24.00  -46.05  0.13E-10
2005   8  10  12 -23.95  -46.05  0.82E-11
2005   8  10  12 -23.90  -46.05  0.58E-11
2005   8  10  12 -23.85  -46.05  0.69E-12
2005   8  10  12 -23.80  -46.05  0.59E-12
2005   8  10  12 -23.75  -46.05  0.12E-11
2005   8  10  12 -23.70  -46.05  0.59E-12
2005   8  10  12 -24.40  -46.00  0.28E-12
2005   8  10  12 -24.35  -46.00  0.21E-11
2005   8  10  12 -24.30  -46.00  0.38E-11
2005   8  10  12 -24.25  -46.00  0.76E-11
2005   8  10  12 -24.20  -46.00  0.11E-10
2005   8  10  12 -24.15  -46.00  0.77E-11
2005   8  10  12 -24.10  -46.00  0.15E-10
2005   8  10  12 -24.05  -46.00  0.11E-10
2005   8  10  12 -24.00  -46.00  0.84E-11
2005   8  10  12 -23.95  -46.00  0.74E-11
2005   8  10  12 -23.90  -46.00  0.11E-11
2005   8  10  12 -23.65  -46.00  0.46E-12
2005   8  10  12 -24.40  -45.95  0.47E-12
2005   8  10  12 -24.35  -45.95  0.36E-11
2005   8  10  12 -24.30  -45.95  0.46E-11
2005   8  10  12 -24.25  -45.95  0.81E-11
2005   8  10  12 -24.20  -45.95  0.11E-10
2005   8  10  12 -24.15  -45.95  0.10E-10
2005   8  10  12 -24.10  -45.95  0.14E-10
2005   8  10  12 -24.05  -45.95  0.10E-10
2005   8  10  12 -24.00  -45.95  0.78E-11
2005   8  10  12 -23.95  -45.95  0.58E-11
2005   8  10  12 -23.90  -45.95  0.34E-11
2005   8  10  12 -23.85  -45.95  0.10E-11
2005   8  10  12 -23.75  -45.95  0.54E-12
2005   8  10  12 -24.45  -45.90  0.19E-11
2005   8  10  12 -24.40  -45.90  0.25E-11
2005   8  10  12 -24.35  -45.90  0.58E-11
2005   8  10  12 -24.30  -45.90  0.59E-11
2005   8  10  12 -24.25  -45.90  0.67E-11
2005   8  10  12 -24.20  -45.90  0.93E-11
2005   8  10  12 -24.15  -45.90  0.11E-10
2005   8  10  12 -24.10  -45.90  0.13E-10
2005   8  10  12 -24.05  -45.90  0.55E-11
2005   8  10  12 -24.00  -45.90  0.37E-11
2005   8  10  12 -23.95  -45.90  0.45E-11
2005   8  10  12 -23.90  -45.90  0.54E-12
2005   8  10  12 -23.85  -45.90  0.15E-11
2005   8  10  12 -23.70  -45.90  0.46E-12
2005   8  10  12 -24.55  -45.85  0.27E-12
2005   8  10  12 -24.50  -45.85  0.82E-12
2005   8  10  12 -24.45  -45.85  0.43E-11
2005   8  10  12 -24.40  -45.85  0.35E-11
2005   8  10  12 -24.35  -45.85  0.78E-11
2005   8  10  12 -24.30  -45.85  0.11E-10
2005   8  10  12 -24.25  -45.85  0.54E-11
2005   8  10  12 -24.20  -45.85  0.72E-11
2005   8  10  12 -24.15  -45.85  0.13E-10
2005   8  10  12 -24.10  -45.85  0.80E-11
2005   8  10  12 -24.05  -45.85  0.53E-11
2005   8  10  12 -24.00  -45.85  0.47E-11
2005   8  10  12 -23.95  -45.85  0.67E-12
2005   8  10  12 -23.90  -45.85  0.54E-12
2005   8  10  12 -23.80  -45.85  0.11E-11
2005   8  10  12 -24.60  -45.80  0.27E-12
2005   8  10  12 -24.55  -45.80  0.22E-11
2005   8  10  12 -24.50  -45.80  0.48E-11
2005   8  10  12 -24.45  -45.80  0.48E-11
2005   8  10  12 -24.40  -45.80  0.75E-11
2005   8  10  12 -24.35  -45.80  0.68E-11
2005   8  10  12 -24.30  -45.80  0.11E-10
2005   8  10  12 -24.25  -45.80  0.95E-11
2005   8  10  12 -24.20  -45.80  0.11E-10
2005   8  10  12 -24.15  -45.80  0.95E-11
2005   8  10  12 -24.10  -45.80  0.31E-11
2005   8  10  12 -24.05  -45.80  0.21E-11
2005   8  10  12 -24.00  -45.80  0.21E-11
2005   8  10  12 -23.95  -45.80  0.18E-11
2005   8  10  12 -23.90  -45.80  0.47E-12
2005   8  10  12 -23.75  -45.80  0.46E-12
2005   8  10  12 -24.65  -45.75  0.82E-12
2005   8  10  12 -24.60  -45.75  0.32E-11
2005   8  10  12 -24.55  -45.75  0.22E-11
2005   8  10  12 -24.50  -45.75  0.34E-11
2005   8  10  12 -24.45  -45.75  0.52E-11
2005   8  10  12 -24.40  -45.75  0.10E-10
2005   8  10  12 -24.35  -45.75  0.69E-11
2005   8  10  12 -24.30  -45.75  0.89E-11
2005   8  10  12 -24.25  -45.75  0.66E-11
2005   8  10  12 -24.20  -45.75  0.57E-11
2005   8  10  12 -24.15  -45.75  0.15E-11
2005   8  10  12 -24.10  -45.75  0.20E-11
2005   8  10  12 -24.05  -45.75  0.21E-11
2005   8  10  12 -24.00  -45.75  0.11E-11
2005   8  10  12 -23.95  -45.75  0.47E-12
2005   8  10  12 -23.85  -45.75  0.38E-12
2005   8  10  12 -25.00  -45.70  0.23E-12
2005   8  10  12 -24.75  -45.70  0.65E-12
2005   8  10  12 -24.70  -45.70  0.53E-12
2005   8  10  12 -24.65  -45.70  0.36E-11
2005   8  10  12 -24.60  -45.70  0.26E-11
2005   8  10  12 -24.55  -45.70  0.67E-11
2005   8  10  12 -24.50  -45.70  0.57E-11
2005   8  10  12 -24.45  -45.70  0.66E-11
2005   8  10  12 -24.40  -45.70  0.85E-11
2005   8  10  12 -24.35  -45.70  0.82E-11
2005   8  10  12 -24.30  -45.70  0.42E-11
2005   8  10  12 -24.25  -45.70  0.54E-11
2005   8  10  12 -24.20  -45.70  0.20E-11
2005   8  10  12 -24.15  -45.70  0.20E-11
2005   8  10  12 -24.10  -45.70  0.36E-11
2005   8  10  12 -24.05  -45.70  0.15E-11
2005   8  10  12 -24.00  -45.70  0.10E-11
2005   8  10  12 -23.85  -45.70  0.46E-12
2005   8  10  12 -25.05  -45.65  0.46E-12
2005   8  10  12 -24.90  -45.65  0.46E-12
2005   8  10  12 -24.85  -45.65  0.38E-12
2005   8  10  12 -24.80  -45.65  0.50E-12
2005   8  10  12 -24.75  -45.65  0.11E-11
2005   8  10  12 -24.70  -45.65  0.44E-11
2005   8  10  12 -24.65  -45.65  0.36E-11
2005   8  10  12 -24.60  -45.65  0.98E-11
2005   8  10  12 -24.55  -45.65  0.61E-11
2005   8  10  12 -24.50  -45.65  0.79E-11
2005   8  10  12 -24.45  -45.65  0.51E-11
2005   8  10  12 -24.40  -45.65  0.46E-11
2005   8  10  12 -24.35  -45.65  0.54E-11
2005   8  10  12 -24.30  -45.65  0.23E-11
2005   8  10  12 -24.25  -45.65  0.35E-11
2005   8  10  12 -24.20  -45.65  0.24E-11
2005   8  10  12 -24.15  -45.65  0.99E-12
2005   8  10  12 -24.10  -45.65  0.53E-12
2005   8  10  12 -24.05  -45.65  0.17E-11
2005   8  10  12 -24.00  -45.65  0.91E-12
