YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   9  12  12 -24.10  -46.70  0.11E-11
2012   9  12  12 -24.05  -46.70  0.11E-11
2012   9  12  12 -24.10  -46.65  0.10E-10
2012   9  12  12 -24.05  -46.65  0.56E-11
2012   9  12  12 -24.00  -46.65  0.11E-11
2012   9  12  12 -24.10  -46.60  0.19E-10
2012   9  12  12 -24.05  -46.60  0.25E-10
2012   9  12  12 -24.00  -46.60  0.57E-11
2012   9  12  12 -24.10  -46.55  0.42E-10
2012   9  12  12 -24.05  -46.55  0.71E-10
2012   9  12  12 -24.00  -46.55  0.50E-10
2012   9  12  12 -23.95  -46.55  0.31E-10
2012   9  12  12 -23.90  -46.55  0.47E-11
2012   9  12  12 -24.10  -46.50  0.53E-11
2012   9  12  12 -24.05  -46.50  0.86E-10
2012   9  12  12 -24.00  -46.50  0.72E-10
2012   9  12  12 -23.95  -46.50  0.68E-10
2012   9  12  12 -23.90  -46.50  0.66E-10
2012   9  12  12 -23.85  -46.50  0.31E-10
2012   9  12  12 -23.80  -46.50  0.12E-10
2012   9  12  12 -24.05  -46.45  0.94E-11
2012   9  12  12 -24.00  -46.45  0.97E-10
2012   9  12  12 -23.95  -46.45  0.17E-09
2012   9  12  12 -23.90  -46.45  0.14E-09
2012   9  12  12 -23.85  -46.45  0.18E-09
2012   9  12  12 -23.80  -46.45  0.89E-10
2012   9  12  12 -24.00  -46.40  0.14E-11
2012   9  12  12 -23.95  -46.40  0.71E-10
2012   9  12  12 -23.90  -46.40  0.18E-09
2012   9  12  12 -23.85  -46.40  0.39E-09
2012   9  12  12 -23.80  -46.40  0.26E-10
2012   9  13   0 -24.15  -46.80  0.44E-11
2012   9  13   0 -23.95  -46.80  0.12E-11
2012   9  13   0 -24.25  -46.75  0.22E-11
2012   9  13   0 -24.20  -46.75  0.22E-11
2012   9  13   0 -24.15  -46.75  0.88E-11
2012   9  13   0 -24.10  -46.75  0.67E-11
2012   9  13   0 -23.95  -46.75  0.12E-11
2012   9  13   0 -24.45  -46.70  0.10E-11
2012   9  13   0 -24.40  -46.70  0.10E-11
2012   9  13   0 -24.30  -46.70  0.22E-11
2012   9  13   0 -24.25  -46.70  0.23E-11
2012   9  13   0 -24.20  -46.70  0.20E-10
2012   9  13   0 -24.15  -46.70  0.64E-10
2012   9  13   0 -24.10  -46.70  0.49E-10
2012   9  13   0 -24.05  -46.70  0.67E-11
2012   9  13   0 -24.40  -46.65  0.10E-11
2012   9  13   0 -24.35  -46.65  0.21E-11
2012   9  13   0 -24.30  -46.65  0.47E-11
2012   9  13   0 -24.25  -46.65  0.13E-10
2012   9  13   0 -24.20  -46.65  0.54E-10
2012   9  13   0 -24.15  -46.65  0.95E-10
2012   9  13   0 -24.10  -46.65  0.78E-10
2012   9  13   0 -24.05  -46.65  0.34E-11
2012   9  13   0 -24.00  -46.65  0.13E-11
2012   9  13   0 -24.45  -46.60  0.10E-11
2012   9  13   0 -24.40  -46.60  0.11E-11
2012   9  13   0 -24.35  -46.60  0.61E-11
2012   9  13   0 -24.30  -46.60  0.80E-11
2012   9  13   0 -24.25  -46.60  0.17E-10
2012   9  13   0 -24.20  -46.60  0.42E-10
2012   9  13   0 -24.15  -46.60  0.13E-09
2012   9  13   0 -24.10  -46.60  0.17E-09
2012   9  13   0 -24.05  -46.60  0.92E-10
2012   9  13   0 -24.00  -46.60  0.97E-10
2012   9  13   0 -23.95  -46.60  0.17E-10
2012   9  13   0 -24.55  -46.55  0.12E-11
2012   9  13   0 -24.45  -46.55  0.12E-11
2012   9  13   0 -24.40  -46.55  0.33E-11
2012   9  13   0 -24.35  -46.55  0.65E-11
2012   9  13   0 -24.30  -46.55  0.12E-10
2012   9  13   0 -24.25  -46.55  0.35E-10
2012   9  13   0 -24.20  -46.55  0.71E-10
2012   9  13   0 -24.15  -46.55  0.61E-10
2012   9  13   0 -24.10  -46.55  0.47E-10
2012   9  13   0 -24.05  -46.55  0.43E-10
2012   9  13   0 -24.00  -46.55  0.65E-10
2012   9  13   0 -23.95  -46.55  0.91E-10
2012   9  13   0 -23.90  -46.55  0.32E-10
2012   9  13   0 -23.85  -46.55  0.14E-11
2012   9  13   0 -23.80  -46.55  0.55E-11
2012   9  13   0 -24.50  -46.50  0.12E-11
2012   9  13   0 -24.40  -46.50  0.76E-11
2012   9  13   0 -24.35  -46.50  0.43E-11
2012   9  13   0 -24.30  -46.50  0.25E-10
2012   9  13   0 -24.25  -46.50  0.38E-10
2012   9  13   0 -24.20  -46.50  0.58E-10
2012   9  13   0 -24.15  -46.50  0.31E-10
2012   9  13   0 -24.10  -46.50  0.28E-10
2012   9  13   0 -24.05  -46.50  0.33E-10
2012   9  13   0 -24.00  -46.50  0.25E-10
2012   9  13   0 -23.95  -46.50  0.65E-10
2012   9  13   0 -23.90  -46.50  0.89E-10
2012   9  13   0 -23.85  -46.50  0.20E-10
2012   9  13   0 -23.80  -46.50  0.37E-10
2012   9  13   0 -23.75  -46.50  0.54E-11
