YEAR  MO  DA  HR    LAT     LON Rn2200010
2001  12  15  12 -24.10  -46.60  0.12E-11
2001  12  15  12 -24.15  -46.55  0.12E-11
2001  12  15  12 -24.10  -46.55  0.11E-11
2001  12  15  12 -24.20  -46.50  0.23E-11
2001  12  15  12 -24.15  -46.50  0.59E-11
2001  12  15  12 -24.10  -46.50  0.15E-10
2001  12  15  12 -24.05  -46.50  0.19E-10
2001  12  15  12 -24.00  -46.50  0.11E-10
2001  12  15  12 -23.95  -46.50  0.59E-11
2001  12  15  12 -24.20  -46.45  0.35E-11
2001  12  15  12 -24.15  -46.45  0.24E-10
2001  12  15  12 -24.10  -46.45  0.56E-10
2001  12  15  12 -24.05  -46.45  0.46E-10
2001  12  15  12 -24.00  -46.45  0.55E-10
2001  12  15  12 -23.95  -46.45  0.29E-10
2001  12  15  12 -23.90  -46.45  0.14E-10
2001  12  15  12 -24.20  -46.40  0.35E-11
2001  12  15  12 -24.15  -46.40  0.26E-10
2001  12  15  12 -24.10  -46.40  0.47E-10
2001  12  15  12 -24.05  -46.40  0.77E-10
2001  12  15  12 -24.00  -46.40  0.66E-10
2001  12  15  12 -23.95  -46.40  0.66E-10
2001  12  15  12 -23.90  -46.40  0.90E-10
2001  12  15  12 -23.85  -46.40  0.23E-09
2001  12  15  12 -23.80  -46.40  0.15E-09
2001  12  15  12 -23.75  -46.40  0.69E-11
2001  12  15  12 -24.20  -46.35  0.23E-11
2001  12  15  12 -24.15  -46.35  0.18E-10
2001  12  15  12 -24.10  -46.35  0.44E-10
2001  12  15  12 -24.05  -46.35  0.81E-10
2001  12  15  12 -24.00  -46.35  0.93E-10
2001  12  15  12 -23.95  -46.35  0.14E-09
2001  12  15  12 -23.90  -46.35  0.15E-09
2001  12  15  12 -23.85  -46.35  0.99E-10
2001  12  15  12 -23.80  -46.35  0.39E-10
2001  12  15  12 -24.10  -46.30  0.63E-11
2001  12  15  12 -24.05  -46.30  0.11E-10
2001  12  15  12 -24.00  -46.30  0.40E-10
2001  12  15  12 -23.95  -46.30  0.21E-10
2001  12  15  12 -23.90  -46.30  0.66E-11
2001  12  15  12 -23.85  -46.30  0.27E-11
2001  12  15  12 -24.05  -46.25  0.39E-11
2001  12  15  12 -24.00  -46.25  0.26E-11
2001  12  16   0 -23.30  -46.85  0.79E-12
2001  12  16   0 -23.15  -46.85  0.68E-12
2001  12  16   0 -23.25  -46.80  0.14E-11
2001  12  16   0 -23.20  -46.80  0.20E-11
2001  12  16   0 -23.15  -46.80  0.27E-11
2001  12  16   0 -23.35  -46.75  0.68E-12
2001  12  16   0 -23.30  -46.75  0.26E-11
2001  12  16   0 -23.25  -46.75  0.44E-11
2001  12  16   0 -23.20  -46.75  0.22E-11
2001  12  16   0 -23.15  -46.75  0.47E-11
2001  12  16   0 -23.10  -46.75  0.33E-11
2001  12  16   0 -23.40  -46.70  0.16E-11
2001  12  16   0 -23.35  -46.70  0.14E-11
2001  12  16   0 -23.30  -46.70  0.56E-11
2001  12  16   0 -23.25  -46.70  0.45E-11
2001  12  16   0 -23.20  -46.70  0.71E-11
2001  12  16   0 -23.15  -46.70  0.51E-11
2001  12  16   0 -23.10  -46.70  0.30E-11
2001  12  16   0 -23.05  -46.70  0.25E-11
2001  12  16   0 -23.50  -46.65  0.16E-11
2001  12  16   0 -23.45  -46.65  0.32E-11
2001  12  16   0 -23.40  -46.65  0.42E-11
2001  12  16   0 -23.35  -46.65  0.59E-11
2001  12  16   0 -23.30  -46.65  0.71E-11
2001  12  16   0 -23.25  -46.65  0.11E-10
2001  12  16   0 -23.20  -46.65  0.10E-10
2001  12  16   0 -23.15  -46.65  0.15E-10
2001  12  16   0 -23.10  -46.65  0.49E-11
2001  12  16   0 -23.05  -46.65  0.17E-11
2001  12  16   0 -23.00  -46.65  0.12E-11
2001  12  16   0 -23.95  -46.60  0.74E-12
2001  12  16   0 -23.90  -46.60  0.73E-12
2001  12  16   0 -23.75  -46.60  0.13E-11
2001  12  16   0 -23.70  -46.60  0.54E-12
2001  12  16   0 -23.65  -46.60  0.12E-11
2001  12  16   0 -23.60  -46.60  0.35E-11
2001  12  16   0 -23.55  -46.60  0.19E-11
2001  12  16   0 -23.50  -46.60  0.40E-11
2001  12  16   0 -23.45  -46.60  0.54E-11
2001  12  16   0 -23.40  -46.60  0.11E-10
2001  12  16   0 -23.35  -46.60  0.12E-10
2001  12  16   0 -23.30  -46.60  0.12E-10
2001  12  16   0 -23.25  -46.60  0.21E-10
2001  12  16   0 -23.20  -46.60  0.18E-10
2001  12  16   0 -23.15  -46.60  0.24E-10
2001  12  16   0 -23.10  -46.60  0.17E-10
2001  12  16   0 -23.05  -46.60  0.75E-11
2001  12  16   0 -23.00  -46.60  0.41E-11
2001  12  16   0 -22.95  -46.60  0.86E-12
2001  12  16   0 -23.90  -46.55  0.74E-12
2001  12  16   0 -23.85  -46.55  0.22E-11
2001  12  16   0 -23.80  -46.55  0.30E-11
2001  12  16   0 -23.75  -46.55  0.54E-12
2001  12  16   0 -23.70  -46.55  0.31E-11
2001  12  16   0 -23.65  -46.55  0.36E-11
2001  12  16   0 -23.60  -46.55  0.55E-11
2001  12  16   0 -23.55  -46.55  0.10E-10
2001  12  16   0 -23.50  -46.55  0.12E-10
2001  12  16   0 -23.45  -46.55  0.11E-10
2001  12  16   0 -23.40  -46.55  0.18E-10
2001  12  16   0 -23.35  -46.55  0.28E-10
2001  12  16   0 -23.30  -46.55  0.27E-10
2001  12  16   0 -23.25  -46.55  0.39E-10
2001  12  16   0 -23.20  -46.55  0.40E-10
2001  12  16   0 -23.15  -46.55  0.32E-10
2001  12  16   0 -23.10  -46.55  0.20E-10
2001  12  16   0 -23.05  -46.55  0.15E-10
2001  12  16   0 -23.00  -46.55  0.15E-11
2001  12  16   0 -22.95  -46.55  0.84E-12
2001  12  16   0 -24.00  -46.50  0.46E-11
2001  12  16   0 -23.95  -46.50  0.42E-11
2001  12  16   0 -23.90  -46.50  0.48E-11
2001  12  16   0 -23.85  -46.50  0.49E-11
2001  12  16   0 -23.80  -46.50  0.38E-11
2001  12  16   0 -23.75  -46.50  0.56E-11
2001  12  16   0 -23.70  -46.50  0.69E-11
2001  12  16   0 -23.65  -46.50  0.17E-10
2001  12  16   0 -23.60  -46.50  0.26E-10
2001  12  16   0 -23.55  -46.50  0.31E-10
2001  12  16   0 -23.50  -46.50  0.32E-10
2001  12  16   0 -23.45  -46.50  0.40E-10
2001  12  16   0 -23.40  -46.50  0.42E-10
2001  12  16   0 -23.35  -46.50  0.53E-10
2001  12  16   0 -23.30  -46.50  0.59E-10
2001  12  16   0 -23.25  -46.50  0.63E-10
2001  12  16   0 -23.20  -46.50  0.58E-10
2001  12  16   0 -23.15  -46.50  0.56E-10
2001  12  16   0 -23.10  -46.50  0.25E-10
2001  12  16   0 -23.05  -46.50  0.88E-11
2001  12  16   0 -23.00  -46.50  0.16E-11
2001  12  16   0 -24.05  -46.45  0.22E-11
2001  12  16   0 -24.00  -46.45  0.82E-11
2001  12  16   0 -23.95  -46.45  0.12E-10
2001  12  16   0 -23.90  -46.45  0.14E-10
2001  12  16   0 -23.85  -46.45  0.11E-10
2001  12  16   0 -23.80  -46.45  0.11E-10
2001  12  16   0 -23.75  -46.45  0.31E-10
2001  12  16   0 -23.70  -46.45  0.81E-10
2001  12  16   0 -23.65  -46.45  0.80E-10
2001  12  16   0 -23.60  -46.45  0.86E-10
2001  12  16   0 -23.55  -46.45  0.85E-10
2001  12  16   0 -23.50  -46.45  0.72E-10
2001  12  16   0 -23.45  -46.45  0.75E-10
2001  12  16   0 -23.40  -46.45  0.61E-10
2001  12  16   0 -23.35  -46.45  0.75E-10
2001  12  16   0 -23.30  -46.45  0.73E-10
2001  12  16   0 -23.25  -46.45  0.70E-10
2001  12  16   0 -23.20  -46.45  0.49E-10
2001  12  16   0 -23.15  -46.45  0.41E-10
2001  12  16   0 -23.10  -46.45  0.29E-10
2001  12  16   0 -23.05  -46.45  0.17E-10
2001  12  16   0 -23.00  -46.45  0.22E-11
2001  12  16   0 -22.95  -46.45  0.86E-12
2001  12  16   0 -24.10  -46.40  0.11E-11
2001  12  16   0 -24.05  -46.40  0.48E-11
2001  12  16   0 -24.00  -46.40  0.15E-10
2001  12  16   0 -23.95  -46.40  0.19E-10
2001  12  16   0 -23.90  -46.40  0.17E-10
2001  12  16   0 -23.85  -46.40  0.19E-10
2001  12  16   0 -23.80  -46.40  0.24E-09
2001  12  16   0 -23.75  -46.40  0.27E-09
2001  12  16   0 -23.70  -46.40  0.19E-09
2001  12  16   0 -23.65  -46.40  0.15E-09
2001  12  16   0 -23.60  -46.40  0.12E-09
2001  12  16   0 -23.55  -46.40  0.10E-09
2001  12  16   0 -23.50  -46.40  0.85E-10
2001  12  16   0 -23.45  -46.40  0.66E-10
2001  12  16   0 -23.40  -46.40  0.73E-10
2001  12  16   0 -23.35  -46.40  0.62E-10
2001  12  16   0 -23.30  -46.40  0.65E-10
2001  12  16   0 -23.25  -46.40  0.64E-10
2001  12  16   0 -23.20  -46.40  0.54E-10
2001  12  16   0 -23.15  -46.40  0.37E-10
2001  12  16   0 -23.10  -46.40  0.27E-10
2001  12  16   0 -23.05  -46.40  0.12E-10
2001  12  16   0 -23.00  -46.40  0.39E-11
2001  12  16   0 -22.95  -46.40  0.17E-11
2001  12  16   0 -24.05  -46.35  0.11E-11
2001  12  16   0 -24.00  -46.35  0.37E-11
2001  12  16   0 -23.95  -46.35  0.20E-10
2001  12  16   0 -23.90  -46.35  0.27E-10
2001  12  16   0 -23.85  -46.35  0.44E-10
2001  12  16   0 -23.80  -46.35  0.64E-10
2001  12  16   0 -23.75  -46.35  0.66E-10
2001  12  16   0 -23.70  -46.35  0.48E-10
2001  12  16   0 -23.65  -46.35  0.36E-10
2001  12  16   0 -23.60  -46.35  0.42E-10
2001  12  16   0 -23.55  -46.35  0.36E-10
2001  12  16   0 -23.50  -46.35  0.36E-10
2001  12  16   0 -23.45  -46.35  0.50E-10
2001  12  16   0 -23.40  -46.35  0.34E-10
2001  12  16   0 -23.35  -46.35  0.33E-10
2001  12  16   0 -23.30  -46.35  0.37E-10
2001  12  16   0 -23.25  -46.35  0.39E-10
2001  12  16   0 -23.20  -46.35  0.27E-10
2001  12  16   0 -23.15  -46.35  0.16E-10
2001  12  16   0 -23.10  -46.35  0.15E-10
2001  12  16   0 -23.05  -46.35  0.94E-11
2001  12  16   0 -22.95  -46.35  0.82E-12
2001  12  16   0 -24.05  -46.30  0.11E-11
2001  12  16   0 -24.00  -46.30  0.71E-11
2001  12  16   0 -23.95  -46.30  0.83E-11
2001  12  16   0 -23.90  -46.30  0.17E-10
2001  12  16   0 -23.85  -46.30  0.99E-11
2001  12  16   0 -23.80  -46.30  0.12E-10
2001  12  16   0 -23.75  -46.30  0.11E-10
2001  12  16   0 -23.70  -46.30  0.12E-10
2001  12  16   0 -23.65  -46.30  0.59E-11
2001  12  16   0 -23.60  -46.30  0.12E-10
2001  12  16   0 -23.55  -46.30  0.65E-11
2001  12  16   0 -23.50  -46.30  0.14E-10
2001  12  16   0 -23.45  -46.30  0.11E-10
2001  12  16   0 -23.40  -46.30  0.87E-11
2001  12  16   0 -23.35  -46.30  0.14E-10
2001  12  16   0 -23.30  -46.30  0.11E-10
2001  12  16   0 -23.25  -46.30  0.13E-10
2001  12  16   0 -23.20  -46.30  0.12E-10
2001  12  16   0 -23.15  -46.30  0.84E-11
2001  12  16   0 -23.10  -46.30  0.27E-11
2001  12  16   0 -23.05  -46.30  0.13E-11
2001  12  16   0 -23.00  -46.30  0.23E-11
2001  12  16   0 -23.95  -46.25  0.85E-12
2001  12  16   0 -23.90  -46.25  0.86E-12
2001  12  16   0 -23.85  -46.25  0.34E-11
2001  12  16   0 -23.70  -46.25  0.15E-11
2001  12  16   0 -23.65  -46.25  0.18E-11
2001  12  16   0 -23.60  -46.25  0.17E-11
2001  12  16   0 -23.55  -46.25  0.13E-11
2001  12  16   0 -23.50  -46.25  0.25E-11
2001  12  16   0 -23.45  -46.25  0.19E-11
2001  12  16   0 -23.40  -46.25  0.60E-11
2001  12  16   0 -23.35  -46.25  0.49E-11
2001  12  16   0 -23.30  -46.25  0.62E-11
2001  12  16   0 -23.25  -46.25  0.44E-11
2001  12  16   0 -23.20  -46.25  0.37E-11
2001  12  16   0 -23.15  -46.25  0.37E-11
2001  12  16   0 -23.05  -46.25  0.81E-12
2001  12  16   0 -23.30  -46.20  0.12E-11
2001  12  16   0 -23.25  -46.20  0.13E-11
2001  12  16   0 -23.20  -46.20  0.12E-11
2001  12  16   0 -23.15  -46.20  0.14E-11
