YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   3  10  12 -24.55  -47.15  0.75E-12
1985   3  10  12 -24.50  -47.15  0.23E-11
1985   3  10  12 -24.45  -47.15  0.38E-11
1985   3  10  12 -24.60  -47.10  0.15E-11
1985   3  10  12 -24.55  -47.10  0.24E-11
1985   3  10  12 -24.50  -47.10  0.30E-11
1985   3  10  12 -24.45  -47.10  0.38E-11
1985   3  10  12 -24.40  -47.10  0.53E-11
1985   3  10  12 -24.35  -47.10  0.53E-11
1985   3  10  12 -24.30  -47.10  0.46E-11
1985   3  10  12 -24.60  -47.05  0.84E-12
1985   3  10  12 -24.55  -47.05  0.76E-12
1985   3  10  12 -24.50  -47.05  0.24E-11
1985   3  10  12 -24.45  -47.05  0.71E-11
1985   3  10  12 -24.40  -47.05  0.95E-11
1985   3  10  12 -24.35  -47.05  0.69E-11
1985   3  10  12 -24.30  -47.05  0.46E-11
1985   3  10  12 -24.25  -47.05  0.14E-10
1985   3  10  12 -24.20  -47.05  0.93E-11
1985   3  10  12 -24.50  -47.00  0.25E-11
1985   3  10  12 -24.45  -47.00  0.51E-11
1985   3  10  12 -24.40  -47.00  0.85E-12
1985   3  10  12 -24.35  -47.00  0.60E-11
1985   3  10  12 -24.30  -47.00  0.93E-11
1985   3  10  12 -24.25  -47.00  0.14E-10
1985   3  10  12 -24.20  -47.00  0.93E-11
1985   3  10  12 -24.15  -47.00  0.55E-11
1985   3  10  12 -24.10  -47.00  0.78E-12
1985   3  10  12 -24.50  -46.95  0.25E-11
1985   3  10  12 -24.45  -46.95  0.68E-11
1985   3  10  12 -24.40  -46.95  0.94E-11
1985   3  10  12 -24.35  -46.95  0.51E-11
1985   3  10  12 -24.30  -46.95  0.69E-11
1985   3  10  12 -24.25  -46.95  0.13E-10
1985   3  10  12 -24.20  -46.95  0.12E-10
1985   3  10  12 -24.15  -46.95  0.19E-10
1985   3  10  12 -24.10  -46.95  0.63E-11
1985   3  10  12 -24.05  -46.95  0.79E-12
1985   3  10  12 -24.50  -46.90  0.85E-12
1985   3  10  12 -24.45  -46.90  0.51E-11
1985   3  10  12 -24.40  -46.90  0.68E-11
1985   3  10  12 -24.35  -46.90  0.43E-11
1985   3  10  12 -24.30  -46.90  0.34E-11
1985   3  10  12 -24.25  -46.90  0.11E-10
1985   3  10  12 -24.20  -46.90  0.61E-11
1985   3  10  12 -24.15  -46.90  0.11E-10
1985   3  10  12 -24.10  -46.90  0.15E-10
1985   3  10  12 -24.05  -46.90  0.10E-10
1985   3  10  12 -24.45  -46.85  0.43E-11
1985   3  10  12 -24.40  -46.85  0.86E-11
1985   3  10  12 -24.35  -46.85  0.26E-11
1985   3  10  12 -24.30  -46.85  0.86E-11
1985   3  10  12 -24.25  -46.85  0.26E-11
