YEAR  MO  DA  HR    LAT     LON Rn2200010
1974   2  16  12 -24.05  -46.80  0.23E-11
1974   2  16  12 -24.00  -46.80  0.35E-11
1974   2  16  12 -23.95  -46.80  0.23E-11
1974   2  16  12 -23.90  -46.80  0.31E-11
1974   2  16  12 -24.10  -46.75  0.71E-11
1974   2  16  12 -24.05  -46.75  0.80E-11
1974   2  16  12 -24.00  -46.75  0.11E-10
1974   2  16  12 -23.95  -46.75  0.16E-10
1974   2  16  12 -23.90  -46.75  0.75E-11
1974   2  16  12 -23.85  -46.75  0.79E-12
1974   2  16  12 -24.20  -46.70  0.11E-11
1974   2  16  12 -24.15  -46.70  0.23E-11
1974   2  16  12 -24.10  -46.70  0.16E-10
1974   2  16  12 -24.05  -46.70  0.26E-10
1974   2  16  12 -24.00  -46.70  0.12E-10
1974   2  16  12 -23.95  -46.70  0.16E-10
1974   2  16  12 -23.90  -46.70  0.13E-10
1974   2  16  12 -23.85  -46.70  0.36E-11
1974   2  16  12 -24.15  -46.65  0.61E-11
1974   2  16  12 -24.10  -46.65  0.11E-10
1974   2  16  12 -24.05  -46.65  0.18E-10
1974   2  16  12 -24.00  -46.65  0.21E-10
1974   2  16  12 -23.95  -46.65  0.15E-10
1974   2  16  12 -23.90  -46.65  0.20E-10
1974   2  16  12 -23.85  -46.65  0.11E-10
1974   2  16  12 -24.15  -46.60  0.25E-11
1974   2  16  12 -24.10  -46.60  0.18E-10
1974   2  16  12 -24.05  -46.60  0.24E-10
1974   2  16  12 -24.00  -46.60  0.34E-10
1974   2  16  12 -23.95  -46.60  0.87E-11
1974   2  16  12 -23.90  -46.60  0.24E-10
1974   2  16  12 -23.85  -46.60  0.22E-10
1974   2  16  12 -24.10  -46.55  0.13E-10
1974   2  16  12 -24.05  -46.55  0.36E-10
1974   2  16  12 -24.00  -46.55  0.17E-10
1974   2  16  12 -23.95  -46.55  0.12E-10
1974   2  16  12 -23.90  -46.55  0.24E-10
1974   2  16  12 -23.85  -46.55  0.26E-10
1974   2  16  12 -23.80  -46.55  0.12E-11
1974   2  16  12 -24.15  -46.50  0.13E-11
1974   2  16  12 -24.10  -46.50  0.12E-10
1974   2  16  12 -24.05  -46.50  0.51E-10
1974   2  16  12 -24.00  -46.50  0.33E-10
1974   2  16  12 -23.95  -46.50  0.27E-10
1974   2  16  12 -23.90  -46.50  0.18E-10
1974   2  16  12 -23.85  -46.50  0.41E-10
1974   2  16  12 -23.80  -46.50  0.24E-11
1974   2  16  12 -24.15  -46.45  0.26E-11
1974   2  16  12 -24.10  -46.45  0.66E-11
1974   2  16  12 -24.05  -46.45  0.33E-10
1974   2  16  12 -24.00  -46.45  0.53E-10
1974   2  16  12 -23.95  -46.45  0.53E-10
1974   2  16  12 -23.90  -46.45  0.24E-10
1974   2  16  12 -23.85  -46.45  0.74E-10
1974   2  16  12 -23.80  -46.45  0.85E-12
1974   2  16  12 -24.10  -46.40  0.53E-11
1974   2  16  12 -24.05  -46.40  0.27E-10
1974   2  16  12 -24.00  -46.40  0.62E-10
1974   2  16  12 -23.95  -46.40  0.87E-10
1974   2  16  12 -23.90  -46.40  0.94E-10
1974   2  16  12 -23.85  -46.40  0.36E-09
1974   2  16  12 -24.05  -46.35  0.13E-11
1974   2  16  12 -24.00  -46.35  0.13E-10
1974   2  16  12 -23.95  -46.35  0.27E-10
1974   2  16  12 -23.90  -46.35  0.42E-10
1974   2  16  12 -23.85  -46.35  0.69E-10
1974   2  16  12 -23.80  -46.35  0.14E-11
1974   2  16  12 -23.95  -46.30  0.13E-11
1974   2  16  12 -23.90  -46.30  0.14E-11
1974   2  17   0 -24.10  -46.80  0.22E-11
1974   2  17   0 -24.10  -46.75  0.22E-11
1974   2  17   0 -24.05  -46.75  0.22E-11
1974   2  17   0 -24.10  -46.70  0.33E-11
1974   2  17   0 -24.05  -46.70  0.45E-11
1974   2  17   0 -24.00  -46.70  0.33E-11
1974   2  17   0 -24.15  -46.65  0.83E-11
1974   2  17   0 -24.10  -46.65  0.72E-11
1974   2  17   0 -24.05  -46.65  0.11E-10
1974   2  17   0 -24.00  -46.65  0.33E-11
1974   2  17   0 -23.95  -46.65  0.22E-11
1974   2  17   0 -24.15  -46.60  0.58E-11
1974   2  17   0 -24.10  -46.60  0.16E-10
1974   2  17   0 -24.05  -46.60  0.11E-10
1974   2  17   0 -24.00  -46.60  0.44E-11
1974   2  17   0 -23.90  -46.60  0.11E-11
1974   2  17   0 -24.15  -46.55  0.25E-11
1974   2  17   0 -24.10  -46.55  0.12E-10
1974   2  17   0 -24.05  -46.55  0.96E-11
1974   2  17   0 -24.00  -46.55  0.45E-11
1974   2  17   0 -23.95  -46.55  0.11E-11
1974   2  17   0 -24.15  -46.50  0.76E-11
1974   2  17   0 -24.10  -46.50  0.25E-10
1974   2  17   0 -24.05  -46.50  0.10E-10
1974   2  17   0 -24.00  -46.50  0.14E-10
1974   2  17   0 -23.95  -46.50  0.36E-11
1974   2  17   0 -23.70  -46.50  0.92E-12
1974   2  17   0 -23.65  -46.50  0.92E-12
1974   2  17   0 -23.60  -46.50  0.92E-12
1974   2  17   0 -23.55  -46.50  0.91E-12
1974   2  17   0 -24.15  -46.45  0.50E-11
1974   2  17   0 -24.10  -46.45  0.28E-10
1974   2  17   0 -24.05  -46.45  0.19E-10
1974   2  17   0 -24.00  -46.45  0.13E-10
1974   2  17   0 -23.95  -46.45  0.33E-11
1974   2  17   0 -23.90  -46.45  0.14E-11
1974   2  17   0 -23.75  -46.45  0.37E-11
1974   2  17   0 -23.70  -46.45  0.13E-10
1974   2  17   0 -23.65  -46.45  0.14E-10
1974   2  17   0 -23.60  -46.45  0.92E-11
1974   2  17   0 -23.55  -46.45  0.36E-11
1974   2  17   0 -23.50  -46.45  0.63E-11
1974   2  17   0 -24.10  -46.40  0.20E-10
1974   2  17   0 -24.05  -46.40  0.35E-10
1974   2  17   0 -24.00  -46.40  0.87E-11
1974   2  17   0 -23.95  -46.40  0.92E-11
1974   2  17   0 -23.90  -46.40  0.72E-12
1974   2  17   0 -23.80  -46.40  0.46E-10
1974   2  17   0 -23.75  -46.40  0.41E-10
1974   2  17   0 -23.70  -46.40  0.12E-10
1974   2  17   0 -23.65  -46.40  0.10E-10
1974   2  17   0 -23.60  -46.40  0.91E-11
1974   2  17   0 -23.55  -46.40  0.82E-11
1974   2  17   0 -23.50  -46.40  0.27E-11
1974   2  17   0 -23.45  -46.40  0.53E-11
1974   2  17   0 -23.40  -46.40  0.87E-12
1974   2  17   0 -24.10  -46.35  0.22E-10
1974   2  17   0 -24.05  -46.35  0.42E-10
1974   2  17   0 -24.00  -46.35  0.42E-10
1974   2  17   0 -23.95  -46.35  0.24E-10
1974   2  17   0 -23.90  -46.35  0.33E-10
1974   2  17   0 -23.85  -46.35  0.36E-10
1974   2  17   0 -23.80  -46.35  0.18E-09
1974   2  17   0 -23.75  -46.35  0.26E-10
1974   2  17   0 -23.70  -46.35  0.19E-10
1974   2  17   0 -23.65  -46.35  0.14E-10
1974   2  17   0 -23.60  -46.35  0.55E-11
1974   2  17   0 -23.55  -46.35  0.44E-11
1974   2  17   0 -23.50  -46.35  0.62E-11
1974   2  17   0 -23.45  -46.35  0.26E-11
1974   2  17   0 -23.40  -46.35  0.26E-11
1974   2  17   0 -24.10  -46.30  0.12E-10
1974   2  17   0 -24.05  -46.30  0.37E-10
1974   2  17   0 -24.00  -46.30  0.45E-10
1974   2  17   0 -23.95  -46.30  0.41E-10
1974   2  17   0 -23.90  -46.30  0.39E-10
1974   2  17   0 -23.85  -46.30  0.55E-10
1974   2  17   0 -23.80  -46.30  0.97E-10
1974   2  17   0 -23.75  -46.30  0.21E-10
1974   2  17   0 -23.70  -46.30  0.99E-11
1974   2  17   0 -23.65  -46.30  0.11E-10
1974   2  17   0 -23.60  -46.30  0.98E-11
1974   2  17   0 -23.55  -46.30  0.62E-11
1974   2  17   0 -23.50  -46.30  0.70E-11
1974   2  17   0 -23.45  -46.30  0.53E-11
