YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   4   6  12 -23.85  -46.40  0.98E-10
2012   4   6  12 -23.80  -46.40  0.19E-10
2012   4   6  12 -23.95  -46.35  0.14E-11
2012   4   6  12 -23.90  -46.35  0.98E-10
2012   4   6  12 -23.85  -46.35  0.28E-09
2012   4   6  12 -23.80  -46.35  0.28E-10
2012   4   6  12 -23.95  -46.30  0.25E-10
2012   4   6  12 -23.90  -46.30  0.22E-09
2012   4   6  12 -23.85  -46.30  0.31E-10
2012   4   6  12 -23.80  -46.30  0.55E-11
2012   4   6  12 -24.00  -46.25  0.25E-10
2012   4   6  12 -23.95  -46.25  0.13E-09
2012   4   6  12 -23.90  -46.25  0.30E-10
2012   4   6  12 -23.85  -46.25  0.68E-11
2012   4   6  12 -24.05  -46.20  0.11E-10
2012   4   6  12 -24.00  -46.20  0.95E-10
2012   4   6  12 -23.95  -46.20  0.28E-10
2012   4   6  12 -23.90  -46.20  0.90E-12
2012   4   6  12 -24.10  -46.15  0.77E-11
2012   4   6  12 -24.05  -46.15  0.69E-10
2012   4   6  12 -24.00  -46.15  0.44E-10
2012   4   6  12 -23.95  -46.15  0.12E-10
2012   4   6  12 -23.90  -46.15  0.13E-11
2012   4   6  12 -24.15  -46.10  0.94E-11
2012   4   6  12 -24.10  -46.10  0.66E-10
2012   4   6  12 -24.05  -46.10  0.48E-10
2012   4   6  12 -24.00  -46.10  0.19E-10
2012   4   6  12 -23.95  -46.10  0.13E-11
2012   4   6  12 -24.20  -46.05  0.43E-11
2012   4   6  12 -24.15  -46.05  0.52E-10
2012   4   6  12 -24.10  -46.05  0.58E-10
2012   4   6  12 -24.05  -46.05  0.20E-10
2012   4   6  12 -24.00  -46.05  0.40E-11
2012   4   6  12 -24.25  -46.00  0.24E-11
2012   4   6  12 -24.20  -46.00  0.42E-10
2012   4   6  12 -24.15  -46.00  0.38E-10
2012   4   6  12 -24.10  -46.00  0.26E-10
2012   4   6  12 -24.05  -46.00  0.10E-10
2012   4   6  12 -24.30  -45.95  0.77E-12
2012   4   6  12 -24.25  -45.95  0.21E-10
2012   4   6  12 -24.20  -45.95  0.71E-10
2012   4   6  12 -24.15  -45.95  0.42E-10
2012   4   6  12 -24.10  -45.95  0.22E-10
2012   4   6  12 -24.05  -45.95  0.21E-11
2012   4   6  12 -24.30  -45.90  0.17E-10
2012   4   6  12 -24.25  -45.90  0.33E-10
2012   4   6  12 -24.20  -45.90  0.60E-10
2012   4   6  12 -24.15  -45.90  0.31E-10
2012   4   6  12 -24.10  -45.90  0.58E-11
2012   4   6  12 -24.30  -45.85  0.39E-11
2012   4   6  12 -24.25  -45.85  0.16E-10
2012   4   6  12 -24.20  -45.85  0.17E-10
2012   4   6  12 -24.15  -45.85  0.11E-10
2012   4   6  12 -24.10  -45.85  0.24E-11
2012   4   7   0 -23.65  -46.55  0.18E-11
2012   4   7   0 -23.60  -46.55  0.18E-11
2012   4   7   0 -23.55  -46.55  0.26E-11
2012   4   7   0 -23.50  -46.55  0.26E-11
2012   4   7   0 -23.75  -46.50  0.18E-11
2012   4   7   0 -23.70  -46.50  0.11E-10
2012   4   7   0 -23.65  -46.50  0.82E-11
2012   4   7   0 -23.60  -46.50  0.12E-10
2012   4   7   0 -23.55  -46.50  0.62E-11
2012   4   7   0 -23.50  -46.50  0.79E-11
2012   4   7   0 -23.45  -46.50  0.26E-11
2012   4   7   0 -23.40  -46.50  0.87E-12
2012   4   7   0 -23.35  -46.50  0.35E-11
2012   4   7   0 -23.80  -46.45  0.23E-10
2012   4   7   0 -23.75  -46.45  0.20E-10
2012   4   7   0 -23.70  -46.45  0.17E-10
2012   4   7   0 -23.65  -46.45  0.54E-11
2012   4   7   0 -23.60  -46.45  0.71E-11
2012   4   7   0 -23.55  -46.45  0.97E-11
2012   4   7   0 -23.50  -46.45  0.62E-11
2012   4   7   0 -23.45  -46.45  0.61E-11
2012   4   7   0 -23.40  -46.45  0.87E-11
2012   4   7   0 -23.35  -46.45  0.26E-11
2012   4   7   0 -23.30  -46.45  0.17E-11
2012   4   7   0 -23.25  -46.45  0.17E-11
2012   4   7   0 -23.20  -46.45  0.18E-11
2012   4   7   0 -23.80  -46.40  0.18E-09
2012   4   7   0 -23.75  -46.40  0.12E-09
2012   4   7   0 -23.70  -46.40  0.75E-10
2012   4   7   0 -23.65  -46.40  0.62E-10
2012   4   7   0 -23.60  -46.40  0.44E-10
2012   4   7   0 -23.55  -46.40  0.14E-10
2012   4   7   0 -23.50  -46.40  0.44E-11
2012   4   7   0 -23.45  -46.40  0.79E-11
2012   4   7   0 -23.40  -46.40  0.61E-11
2012   4   7   0 -23.35  -46.40  0.87E-12
2012   4   7   0 -23.30  -46.40  0.52E-11
2012   4   7   0 -23.25  -46.40  0.69E-11
2012   4   7   0 -23.15  -46.40  0.18E-11
2012   4   7   0 -23.80  -46.35  0.99E-10
2012   4   7   0 -23.75  -46.35  0.95E-10
2012   4   7   0 -23.70  -46.35  0.80E-10
2012   4   7   0 -23.65  -46.35  0.70E-10
2012   4   7   0 -23.60  -46.35  0.69E-10
2012   4   7   0 -23.55  -46.35  0.45E-10
2012   4   7   0 -23.50  -46.35  0.25E-10
2012   4   7   0 -23.45  -46.35  0.18E-10
2012   4   7   0 -23.40  -46.35  0.44E-11
2012   4   7   0 -23.35  -46.35  0.44E-11
2012   4   7   0 -23.30  -46.35  0.43E-11
2012   4   7   0 -23.25  -46.35  0.88E-11
2012   4   7   0 -23.20  -46.35  0.44E-11
2012   4   7   0 -23.15  -46.35  0.96E-11
2012   4   7   0 -23.10  -46.35  0.52E-11
2012   4   7   0 -23.05  -46.35  0.52E-11
2012   4   7   0 -23.00  -46.35  0.17E-11
2012   4   7   0 -22.90  -46.35  0.75E-11
2012   4   7   0 -22.85  -46.35  0.17E-11
2012   4   7   0 -22.80  -46.35  0.83E-12
2012   4   7   0 -23.85  -46.30  0.63E-11
2012   4   7   0 -23.80  -46.30  0.27E-10
2012   4   7   0 -23.75  -46.30  0.15E-10
2012   4   7   0 -23.70  -46.30  0.35E-10
2012   4   7   0 -23.65  -46.30  0.58E-10
2012   4   7   0 -23.60  -46.30  0.55E-10
2012   4   7   0 -23.55  -46.30  0.40E-10
2012   4   7   0 -23.50  -46.30  0.50E-10
2012   4   7   0 -23.45  -46.30  0.33E-10
2012   4   7   0 -23.40  -46.30  0.18E-10
2012   4   7   0 -23.35  -46.30  0.16E-10
2012   4   7   0 -23.30  -46.30  0.60E-11
2012   4   7   0 -23.25  -46.30  0.89E-11
2012   4   7   0 -23.20  -46.30  0.97E-11
2012   4   7   0 -23.15  -46.30  0.88E-11
2012   4   7   0 -23.10  -46.30  0.70E-11
2012   4   7   0 -23.05  -46.30  0.61E-11
2012   4   7   0 -23.00  -46.30  0.15E-10
2012   4   7   0 -22.95  -46.30  0.24E-10
2012   4   7   0 -22.90  -46.30  0.20E-10
2012   4   7   0 -22.85  -46.30  0.66E-11
2012   4   7   0 -23.90  -46.25  0.27E-11
2012   4   7   0 -23.85  -46.25  0.10E-10
2012   4   7   0 -23.80  -46.25  0.10E-10
2012   4   7   0 -23.75  -46.25  0.62E-11
2012   4   7   0 -23.70  -46.25  0.13E-10
2012   4   7   0 -23.65  -46.25  0.15E-10
2012   4   7   0 -23.60  -46.25  0.18E-10
2012   4   7   0 -23.55  -46.25  0.22E-10
2012   4   7   0 -23.50  -46.25  0.40E-10
2012   4   7   0 -23.45  -46.25  0.35E-10
2012   4   7   0 -23.40  -46.25  0.41E-10
2012   4   7   0 -23.35  -46.25  0.42E-10
2012   4   7   0 -23.30  -46.25  0.40E-10
2012   4   7   0 -23.25  -46.25  0.26E-10
2012   4   7   0 -23.20  -46.25  0.29E-10
2012   4   7   0 -23.15  -46.25  0.22E-10
2012   4   7   0 -23.10  -46.25  0.34E-10
2012   4   7   0 -23.05  -46.25  0.32E-10
2012   4   7   0 -23.00  -46.25  0.29E-10
2012   4   7   0 -22.95  -46.25  0.21E-10
2012   4   7   0 -22.90  -46.25  0.22E-10
2012   4   7   0 -22.85  -46.25  0.17E-11
2012   4   7   0 -23.95  -46.20  0.13E-11
2012   4   7   0 -23.90  -46.20  0.13E-10
2012   4   7   0 -23.85  -46.20  0.14E-10
2012   4   7   0 -23.80  -46.20  0.11E-10
2012   4   7   0 -23.75  -46.20  0.44E-11
2012   4   7   0 -23.70  -46.20  0.61E-11
2012   4   7   0 -23.65  -46.20  0.70E-11
2012   4   7   0 -23.60  -46.20  0.13E-10
2012   4   7   0 -23.55  -46.20  0.10E-10
2012   4   7   0 -23.50  -46.20  0.90E-11
2012   4   7   0 -23.45  -46.20  0.17E-10
2012   4   7   0 -23.40  -46.20  0.31E-10
2012   4   7   0 -23.35  -46.20  0.37E-10
2012   4   7   0 -23.30  -46.20  0.45E-10
2012   4   7   0 -23.25  -46.20  0.55E-10
2012   4   7   0 -23.20  -46.20  0.53E-10
2012   4   7   0 -23.15  -46.20  0.62E-10
2012   4   7   0 -23.10  -46.20  0.43E-10
2012   4   7   0 -23.05  -46.20  0.43E-10
2012   4   7   0 -23.00  -46.20  0.18E-10
2012   4   7   0 -22.95  -46.20  0.14E-10
2012   4   7   0 -22.90  -46.20  0.12E-10
2012   4   7   0 -23.95  -46.15  0.49E-11
2012   4   7   0 -23.90  -46.15  0.11E-10
2012   4   7   0 -23.85  -46.15  0.66E-11
2012   4   7   0 -23.80  -46.15  0.44E-11
2012   4   7   0 -23.75  -46.15  0.26E-11
2012   4   7   0 -23.70  -46.15  0.70E-11
2012   4   7   0 -23.65  -46.15  0.87E-11
2012   4   7   0 -23.60  -46.15  0.43E-11
2012   4   7   0 -23.55  -46.15  0.35E-11
2012   4   7   0 -23.50  -46.15  0.39E-11
2012   4   7   0 -23.45  -46.15  0.26E-11
2012   4   7   0 -23.40  -46.15  0.39E-11
2012   4   7   0 -23.35  -46.15  0.32E-11
2012   4   7   0 -23.30  -46.15  0.12E-10
2012   4   7   0 -23.25  -46.15  0.16E-10
2012   4   7   0 -23.20  -46.15  0.17E-10
2012   4   7   0 -23.15  -46.15  0.19E-10
2012   4   7   0 -23.10  -46.15  0.13E-10
2012   4   7   0 -23.05  -46.15  0.10E-10
2012   4   7   0 -23.00  -46.15  0.13E-10
2012   4   7   0 -22.95  -46.15  0.14E-10
2012   4   7   0 -22.90  -46.15  0.57E-11
2012   4   7   0 -22.85  -46.15  0.82E-12
2012   4   7   0 -24.00  -46.10  0.53E-11
2012   4   7   0 -23.95  -46.10  0.11E-10
2012   4   7   0 -23.90  -46.10  0.10E-10
2012   4   7   0 -23.85  -46.10  0.16E-10
2012   4   7   0 -23.80  -46.10  0.96E-11
2012   4   7   0 -23.75  -46.10  0.43E-11
2012   4   7   0 -23.70  -46.10  0.61E-11
2012   4   7   0 -23.65  -46.10  0.87E-11
2012   4   7   0 -23.60  -46.10  0.58E-11
2012   4   7   0 -23.55  -46.10  0.43E-11
2012   4   7   0 -23.50  -46.10  0.39E-11
2012   4   7   0 -23.45  -46.10  0.90E-11
2012   4   7   0 -23.40  -46.10  0.51E-11
2012   4   7   0 -23.35  -46.10  0.38E-11
2012   4   7   0 -23.30  -46.10  0.38E-11
2012   4   7   0 -23.25  -46.10  0.89E-11
2012   4   7   0 -23.20  -46.10  0.51E-11
2012   4   7   0 -23.15  -46.10  0.51E-11
2012   4   7   0 -23.10  -46.10  0.19E-11
2012   4   7   0 -23.05  -46.10  0.96E-11
2012   4   7   0 -23.00  -46.10  0.12E-10
2012   4   7   0 -22.95  -46.10  0.98E-11
2012   4   7   0 -22.90  -46.10  0.16E-11
2012   4   7   0 -24.05  -46.05  0.53E-11
2012   4   7   0 -24.00  -46.05  0.11E-10
2012   4   7   0 -23.95  -46.05  0.16E-10
2012   4   7   0 -23.90  -46.05  0.35E-11
2012   4   7   0 -23.85  -46.05  0.35E-11
2012   4   7   0 -23.80  -46.05  0.61E-11
2012   4   7   0 -23.75  -46.05  0.10E-10
2012   4   7   0 -23.70  -46.05  0.78E-11
2012   4   7   0 -23.65  -46.05  0.12E-10
2012   4   7   0 -23.60  -46.05  0.32E-11
2012   4   7   0 -23.55  -46.05  0.19E-11
2012   4   7   0 -23.50  -46.05  0.32E-11
2012   4   7   0 -23.45  -46.05  0.26E-11
2012   4   7   0 -23.40  -46.05  0.51E-11
2012   4   7   0 -23.35  -46.05  0.51E-11
2012   4   7   0 -23.30  -46.05  0.38E-11
2012   4   7   0 -23.25  -46.05  0.64E-11
2012   4   7   0 -23.20  -46.05  0.63E-11
2012   4   7   0 -23.15  -46.05  0.10E-10
2012   4   7   0 -23.10  -46.05  0.13E-10
2012   4   7   0 -23.05  -46.05  0.15E-10
2012   4   7   0 -23.00  -46.05  0.99E-11
2012   4   7   0 -22.95  -46.05  0.41E-11
2012   4   7   0 -22.90  -46.05  0.82E-12
2012   4   7   0 -24.10  -46.00  0.13E-11
2012   4   7   0 -24.05  -46.00  0.53E-11
2012   4   7   0 -24.00  -46.00  0.16E-10
2012   4   7   0 -23.95  -46.00  0.19E-10
2012   4   7   0 -23.90  -46.00  0.12E-10
2012   4   7   0 -23.85  -46.00  0.43E-11
2012   4   7   0 -23.80  -46.00  0.95E-11
2012   4   7   0 -23.75  -46.00  0.94E-11
2012   4   7   0 -23.70  -46.00  0.51E-11
2012   4   7   0 -23.65  -46.00  0.41E-11
2012   4   7   0 -23.60  -46.00  0.77E-11
2012   4   7   0 -23.55  -46.00  0.70E-11
2012   4   7   0 -23.50  -46.00  0.38E-11
2012   4   7   0 -23.45  -46.00  0.13E-11
2012   4   7   0 -23.40  -46.00  0.25E-11
2012   4   7   0 -23.35  -46.00  0.83E-11
2012   4   7   0 -23.30  -46.00  0.25E-11
2012   4   7   0 -23.25  -46.00  0.25E-11
2012   4   7   0 -23.20  -46.00  0.50E-11
2012   4   7   0 -23.15  -46.00  0.46E-11
2012   4   7   0 -23.10  -46.00  0.89E-11
2012   4   7   0 -23.05  -46.00  0.58E-11
2012   4   7   0 -23.00  -46.00  0.11E-10
2012   4   7   0 -22.95  -46.00  0.16E-11
2012   4   7   0 -24.15  -45.95  0.48E-11
2012   4   7   0 -24.10  -45.95  0.16E-10
2012   4   7   0 -24.05  -45.95  0.20E-10
2012   4   7   0 -24.00  -45.95  0.14E-10
2012   4   7   0 -23.95  -45.95  0.94E-11
2012   4   7   0 -23.90  -45.95  0.14E-10
2012   4   7   0 -23.85  -45.95  0.10E-10
2012   4   7   0 -23.80  -45.95  0.60E-11
2012   4   7   0 -23.75  -45.95  0.11E-10
2012   4   7   0 -23.70  -45.95  0.60E-11
2012   4   7   0 -23.65  -45.95  0.81E-11
2012   4   7   0 -23.60  -45.95  0.70E-11
2012   4   7   0 -23.55  -45.95  0.51E-11
2012   4   7   0 -23.50  -45.95  0.45E-11
2012   4   7   0 -23.45  -45.95  0.25E-11
2012   4   7   0 -23.40  -45.95  0.38E-11
2012   4   7   0 -23.35  -45.95  0.51E-11
2012   4   7   0 -23.30  -45.95  0.25E-11
2012   4   7   0 -23.25  -45.95  0.50E-11
2012   4   7   0 -23.20  -45.95  0.75E-11
2012   4   7   0 -23.15  -45.95  0.50E-11
2012   4   7   0 -23.10  -45.95  0.57E-11
2012   4   7   0 -23.05  -45.95  0.89E-11
2012   4   7   0 -23.00  -45.95  0.81E-12
2012   4   7   0 -24.20  -45.90  0.24E-11
2012   4   7   0 -24.15  -45.90  0.19E-10
2012   4   7   0 -24.10  -45.90  0.38E-10
2012   4   7   0 -24.05  -45.90  0.24E-10
2012   4   7   0 -24.00  -45.90  0.19E-10
2012   4   7   0 -23.95  -45.90  0.20E-10
2012   4   7   0 -23.90  -45.90  0.16E-10
2012   4   7   0 -23.85  -45.90  0.12E-10
2012   4   7   0 -23.80  -45.90  0.16E-10
2012   4   7   0 -23.75  -45.90  0.92E-11
2012   4   7   0 -23.70  -45.90  0.97E-11
2012   4   7   0 -23.65  -45.90  0.40E-11
2012   4   7   0 -23.60  -45.90  0.38E-11
2012   4   7   0 -23.55  -45.90  0.32E-11
2012   4   7   0 -23.50  -45.90  0.25E-11
2012   4   7   0 -23.45  -45.90  0.51E-11
2012   4   7   0 -23.40  -45.90  0.44E-11
2012   4   7   0 -23.35  -45.90  0.38E-11
2012   4   7   0 -23.30  -45.90  0.44E-11
2012   4   7   0 -23.25  -45.90  0.83E-11
2012   4   7   0 -23.20  -45.90  0.95E-11
2012   4   7   0 -23.15  -45.90  0.97E-11
2012   4   7   0 -23.10  -45.90  0.89E-11
2012   4   7   0 -23.05  -45.90  0.97E-11
2012   4   7   0 -23.00  -45.90  0.16E-11
2012   4   7   0 -24.20  -45.85  0.13E-11
2012   4   7   0 -24.15  -45.85  0.64E-11
2012   4   7   0 -24.10  -45.85  0.80E-11
2012   4   7   0 -24.05  -45.85  0.96E-11
2012   4   7   0 -24.00  -45.85  0.87E-11
2012   4   7   0 -23.95  -45.85  0.16E-10
2012   4   7   0 -23.90  -45.85  0.15E-10
2012   4   7   0 -23.85  -45.85  0.15E-10
2012   4   7   0 -23.80  -45.85  0.15E-10
2012   4   7   0 -23.75  -45.85  0.17E-10
2012   4   7   0 -23.70  -45.85  0.14E-10
2012   4   7   0 -23.65  -45.85  0.44E-11
2012   4   7   0 -23.60  -45.85  0.50E-11
2012   4   7   0 -23.55  -45.85  0.57E-11
2012   4   7   0 -23.50  -45.85  0.57E-11
2012   4   7   0 -23.45  -45.85  0.56E-11
2012   4   7   0 -23.40  -45.85  0.44E-11
2012   4   7   0 -23.35  -45.85  0.31E-11
2012   4   7   0 -23.30  -45.85  0.83E-11
2012   4   7   0 -23.25  -45.85  0.44E-11
2012   4   7   0 -23.20  -45.85  0.99E-11
2012   4   7   0 -23.15  -45.85  0.11E-10
