YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   8   1  12 -24.55  -47.00  0.75E-12
2014   8   1  12 -24.60  -46.95  0.23E-11
2014   8   1  12 -24.55  -46.95  0.37E-10
2014   8   1  12 -24.50  -46.95  0.23E-10
2014   8   1  12 -24.45  -46.95  0.15E-11
2014   8   1  12 -24.60  -46.90  0.40E-11
2014   8   1  12 -24.55  -46.90  0.64E-10
2014   8   1  12 -24.50  -46.90  0.43E-10
2014   8   1  12 -24.45  -46.90  0.34E-10
2014   8   1  12 -24.40  -46.90  0.19E-10
2014   8   1  12 -24.35  -46.90  0.31E-11
2014   8   1  12 -24.55  -46.85  0.46E-10
2014   8   1  12 -24.50  -46.85  0.50E-10
2014   8   1  12 -24.45  -46.85  0.35E-10
2014   8   1  12 -24.40  -46.85  0.34E-10
2014   8   1  12 -24.35  -46.85  0.38E-10
2014   8   1  12 -24.30  -46.85  0.13E-10
2014   8   1  12 -24.25  -46.85  0.23E-11
2014   8   1  12 -24.55  -46.80  0.27E-10
2014   8   1  12 -24.50  -46.80  0.58E-10
2014   8   1  12 -24.45  -46.80  0.36E-10
2014   8   1  12 -24.40  -46.80  0.32E-10
2014   8   1  12 -24.35  -46.80  0.41E-10
2014   8   1  12 -24.30  -46.80  0.38E-10
2014   8   1  12 -24.25  -46.80  0.23E-10
2014   8   1  12 -24.20  -46.80  0.16E-10
2014   8   1  12 -24.15  -46.80  0.16E-11
2014   8   1  12 -24.55  -46.75  0.88E-12
2014   8   1  12 -24.50  -46.75  0.49E-10
2014   8   1  12 -24.45  -46.75  0.79E-10
2014   8   1  12 -24.40  -46.75  0.50E-10
2014   8   1  12 -24.35  -46.75  0.49E-10
2014   8   1  12 -24.30  -46.75  0.38E-10
2014   8   1  12 -24.25  -46.75  0.38E-10
2014   8   1  12 -24.20  -46.75  0.44E-10
2014   8   1  12 -24.15  -46.75  0.17E-10
2014   8   1  12 -24.10  -46.75  0.20E-10
2014   8   1  12 -24.05  -46.75  0.79E-12
2014   8   1  12 -24.50  -46.70  0.18E-11
2014   8   1  12 -24.45  -46.70  0.58E-10
2014   8   1  12 -24.40  -46.70  0.71E-10
2014   8   1  12 -24.35  -46.70  0.72E-10
2014   8   1  12 -24.30  -46.70  0.60E-10
2014   8   1  12 -24.25  -46.70  0.49E-10
2014   8   1  12 -24.20  -46.70  0.32E-10
2014   8   1  12 -24.15  -46.70  0.34E-10
2014   8   1  12 -24.10  -46.70  0.31E-10
2014   8   1  12 -24.05  -46.70  0.18E-10
2014   8   1  12 -24.00  -46.70  0.20E-10
2014   8   1  12 -24.40  -46.65  0.37E-10
2014   8   1  12 -24.35  -46.65  0.95E-10
2014   8   1  12 -24.30  -46.65  0.92E-10
2014   8   1  12 -24.25  -46.65  0.76E-10
2014   8   1  12 -24.20  -46.65  0.58E-10
