YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   8  18  12 -23.50  -47.15  0.75E-12
1980   8  18  12 -23.55  -47.10  0.75E-12
1980   8  18  12 -23.50  -47.10  0.22E-11
1980   8  18  12 -23.55  -47.05  0.54E-11
1980   8  18  12 -23.50  -47.05  0.84E-11
1980   8  18  12 -23.60  -47.00  0.87E-12
1980   8  18  12 -23.55  -47.00  0.11E-10
1980   8  18  12 -23.50  -47.00  0.43E-11
1980   8  18  12 -23.60  -46.95  0.33E-11
1980   8  18  12 -23.55  -46.95  0.19E-10
1980   8  18  12 -23.50  -46.95  0.67E-11
1980   8  18  12 -23.60  -46.90  0.25E-10
1980   8  18  12 -23.55  -46.90  0.22E-10
1980   8  18  12 -23.65  -46.85  0.43E-11
1980   8  18  12 -23.60  -46.85  0.49E-10
1980   8  18  12 -23.55  -46.85  0.78E-11
1980   8  18  12 -23.65  -46.80  0.29E-10
1980   8  18  12 -23.60  -46.80  0.53E-10
1980   8  18  12 -23.55  -46.80  0.25E-11
1980   8  18  12 -23.70  -46.75  0.12E-11
1980   8  18  12 -23.65  -46.75  0.71E-10
1980   8  18  12 -23.60  -46.75  0.25E-10
1980   8  18  12 -23.55  -46.75  0.77E-12
1980   8  18  12 -23.70  -46.70  0.27E-10
1980   8  18  12 -23.65  -46.70  0.97E-10
1980   8  18  12 -23.60  -46.70  0.95E-11
1980   8  18  12 -23.75  -46.65  0.12E-11
1980   8  18  12 -23.70  -46.65  0.10E-09
1980   8  18  12 -23.65  -46.65  0.65E-10
1980   8  18  12 -23.60  -46.65  0.13E-11
1980   8  18  12 -23.75  -46.60  0.47E-10
1980   8  18  12 -23.70  -46.60  0.20E-09
1980   8  18  12 -23.65  -46.60  0.25E-11
1980   8  18  12 -23.80  -46.55  0.80E-12
1980   8  18  12 -23.75  -46.55  0.17E-09
1980   8  18  12 -23.70  -46.55  0.78E-10
1980   8  18  12 -23.65  -46.55  0.14E-11
1980   8  18  12 -23.80  -46.50  0.85E-10
1980   8  18  12 -23.75  -46.50  0.31E-09
1980   8  18  12 -23.70  -46.50  0.18E-11
1980   8  18  12 -23.85  -46.45  0.27E-11
1980   8  18  12 -23.80  -46.45  0.46E-09
1980   8  18  12 -23.75  -46.45  0.16E-10
1980   8  18  12 -23.85  -46.40  0.54E-10
1980   8  18  12 -23.80  -46.40  0.41E-09
1980   8  19   0 -23.70  -47.65  0.80E-12
1980   8  19   0 -23.60  -47.65  0.79E-12
1980   8  19   0 -23.40  -47.65  0.68E-12
1980   8  19   0 -23.70  -47.60  0.80E-12
1980   8  19   0 -23.55  -47.60  0.16E-11
1980   8  19   0 -23.45  -47.60  0.79E-12
1980   8  19   0 -23.40  -47.60  0.69E-12
1980   8  19   0 -23.70  -47.55  0.80E-12
1980   8  19   0 -23.60  -47.55  0.26E-11
1980   8  19   0 -23.55  -47.55  0.79E-12
1980   8  19   0 -23.45  -47.55  0.79E-12
1980   8  19   0 -23.35  -47.55  0.68E-12
1980   8  19   0 -23.30  -47.55  0.68E-12
1980   8  19   0 -23.25  -47.55  0.79E-12
1980   8  19   0 -23.65  -47.50  0.19E-11
1980   8  19   0 -23.55  -47.50  0.79E-12
1980   8  19   0 -23.50  -47.50  0.80E-12
1980   8  19   0 -23.45  -47.50  0.15E-11
1980   8  19   0 -23.40  -47.50  0.10E-11
1980   8  19   0 -23.35  -47.50  0.79E-12
1980   8  19   0 -23.20  -47.50  0.69E-12
1980   8  19   0 -23.65  -47.45  0.23E-11
1980   8  19   0 -23.60  -47.45  0.32E-11
1980   8  19   0 -23.55  -47.45  0.16E-11
1980   8  19   0 -23.50  -47.45  0.48E-11
1980   8  19   0 -23.45  -47.45  0.36E-11
1980   8  19   0 -23.40  -47.45  0.22E-11
1980   8  19   0 -23.35  -47.45  0.79E-12
1980   8  19   0 -23.30  -47.45  0.28E-11
1980   8  19   0 -23.25  -47.45  0.80E-12
1980   8  19   0 -23.20  -47.45  0.80E-12
1980   8  19   0 -23.15  -47.45  0.69E-12
1980   8  19   0 -23.65  -47.40  0.20E-11
1980   8  19   0 -23.60  -47.40  0.24E-11
1980   8  19   0 -23.55  -47.40  0.46E-11
1980   8  19   0 -23.50  -47.40  0.46E-11
