YEAR  MO  DA  HR    LAT     LON Rn2200010
1977   1  28  12 -24.40  -47.10  0.15E-11
1977   1  28  12 -24.35  -47.10  0.30E-11
1977   1  28  12 -24.45  -47.05  0.23E-11
1977   1  28  12 -24.40  -47.05  0.75E-12
1977   1  28  12 -24.35  -47.05  0.17E-10
1977   1  28  12 -24.30  -47.05  0.76E-12
1977   1  28  12 -24.55  -47.00  0.75E-12
1977   1  28  12 -24.50  -47.00  0.76E-12
1977   1  28  12 -24.45  -47.00  0.15E-11
1977   1  28  12 -24.40  -47.00  0.65E-11
1977   1  28  12 -24.35  -47.00  0.17E-10
1977   1  28  12 -24.30  -47.00  0.20E-10
1977   1  28  12 -24.25  -47.00  0.76E-12
1977   1  28  12 -24.45  -46.95  0.16E-11
1977   1  28  12 -24.40  -46.95  0.59E-11
1977   1  28  12 -24.35  -46.95  0.10E-10
1977   1  28  12 -24.30  -46.95  0.24E-10
1977   1  28  12 -24.25  -46.95  0.20E-10
1977   1  28  12 -24.20  -46.95  0.23E-11
1977   1  28  12 -24.50  -46.90  0.87E-12
1977   1  28  12 -24.45  -46.90  0.16E-11
1977   1  28  12 -24.40  -46.90  0.52E-11
1977   1  28  12 -24.35  -46.90  0.23E-10
1977   1  28  12 -24.30  -46.90  0.26E-10
1977   1  28  12 -24.25  -46.90  0.20E-10
1977   1  28  12 -24.20  -46.90  0.19E-10
1977   1  28  12 -24.15  -46.90  0.39E-11
1977   1  28  12 -24.45  -46.85  0.88E-12
1977   1  28  12 -24.40  -46.85  0.44E-11
1977   1  28  12 -24.35  -46.85  0.18E-10
1977   1  28  12 -24.30  -46.85  0.26E-10
1977   1  28  12 -24.25  -46.85  0.21E-10
1977   1  28  12 -24.20  -46.85  0.34E-10
1977   1  28  12 -24.15  -46.85  0.31E-10
1977   1  28  12 -24.10  -46.85  0.70E-11
1977   1  28  12 -24.40  -46.80  0.18E-11
1977   1  28  12 -24.35  -46.80  0.79E-11
1977   1  28  12 -24.30  -46.80  0.29E-10
1977   1  28  12 -24.25  -46.80  0.27E-10
1977   1  28  12 -24.20  -46.80  0.23E-10
1977   1  28  12 -24.15  -46.80  0.33E-10
1977   1  28  12 -24.10  -46.80  0.32E-10
1977   1  28  12 -24.05  -46.80  0.11E-10
1977   1  28  12 -24.30  -46.75  0.22E-10
1977   1  28  12 -24.25  -46.75  0.27E-10
1977   1  28  12 -24.20  -46.75  0.33E-10
1977   1  28  12 -24.15  -46.75  0.44E-10
1977   1  28  12 -24.10  -46.75  0.32E-10
1977   1  28  12 -24.05  -46.75  0.44E-10
1977   1  28  12 -24.00  -46.75  0.10E-10
1977   1  28  12 -24.30  -46.70  0.12E-10
1977   1  28  12 -24.25  -46.70  0.20E-10
1977   1  28  12 -24.20  -46.70  0.37E-10
1977   1  28  12 -24.15  -46.70  0.31E-10
1977   1  28  12 -24.10  -46.70  0.43E-10
1977   1  28  12 -24.05  -46.70  0.42E-10
1977   1  28  12 -24.00  -46.70  0.41E-10
1977   1  28  12 -23.95  -46.70  0.12E-10
1977   1  28  12 -24.30  -46.65  0.90E-12
1977   1  28  12 -24.25  -46.65  0.11E-10
1977   1  28  12 -24.20  -46.65  0.30E-10
1977   1  28  12 -24.15  -46.65  0.44E-10
1977   1  28  12 -24.10  -46.65  0.44E-10
1977   1  28  12 -24.05  -46.65  0.33E-10
1977   1  28  12 -24.00  -46.65  0.32E-10
1977   1  28  12 -23.95  -46.65  0.44E-10
1977   1  28  12 -23.90  -46.65  0.48E-11
1977   1  28  12 -24.20  -46.60  0.17E-10
1977   1  28  12 -24.15  -46.60  0.44E-10
1977   1  28  12 -24.10  -46.60  0.57E-10
1977   1  28  12 -24.05  -46.60  0.63E-10
1977   1  28  12 -24.00  -46.60  0.68E-10
1977   1  28  12 -23.95  -46.60  0.51E-10
1977   1  28  12 -23.90  -46.60  0.65E-10
1977   1  28  12 -24.20  -46.55  0.18E-11
1977   1  28  12 -24.15  -46.55  0.24E-10
