YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   1  30  12 -23.85  -46.50  0.23E-11
2006   1  30  12 -23.80  -46.50  0.97E-11
2006   1  30  12 -23.75  -46.50  0.14E-10
2006   1  30  12 -23.70  -46.50  0.12E-11
2006   1  30  12 -23.95  -46.45  0.11E-11
2006   1  30  12 -23.90  -46.45  0.34E-11
2006   1  30  12 -23.85  -46.45  0.71E-11
2006   1  30  12 -23.80  -46.45  0.86E-10
2006   1  30  12 -23.75  -46.45  0.49E-10
2006   1  30  12 -23.70  -46.45  0.11E-10
2006   1  30  12 -23.65  -46.45  0.35E-11
2006   1  30  12 -24.00  -46.40  0.11E-11
2006   1  30  12 -23.95  -46.40  0.74E-11
2006   1  30  12 -23.90  -46.40  0.16E-10
2006   1  30  12 -23.85  -46.40  0.11E-09
2006   1  30  12 -23.80  -46.40  0.21E-09
2006   1  30  12 -23.75  -46.40  0.22E-10
2006   1  30  12 -23.70  -46.40  0.38E-11
2006   1  30  12 -24.00  -46.35  0.12E-10
2006   1  30  12 -23.95  -46.35  0.46E-10
2006   1  30  12 -23.90  -46.35  0.15E-09
2006   1  30  12 -23.85  -46.35  0.17E-09
2006   1  30  12 -23.80  -46.35  0.14E-09
2006   1  30  12 -23.75  -46.35  0.11E-10
2006   1  30  12 -23.70  -46.35  0.49E-11
2006   1  30  12 -23.65  -46.35  0.13E-11
2006   1  30  12 -24.10  -46.30  0.26E-11
2006   1  30  12 -24.05  -46.30  0.79E-11
2006   1  30  12 -24.00  -46.30  0.28E-10
2006   1  30  12 -23.95  -46.30  0.92E-10
2006   1  30  12 -23.90  -46.30  0.90E-10
2006   1  30  12 -23.85  -46.30  0.60E-10
2006   1  30  12 -23.80  -46.30  0.17E-10
2006   1  30  12 -23.75  -46.30  0.40E-11
2006   1  30  12 -24.10  -46.25  0.13E-11
2006   1  30  12 -24.05  -46.25  0.80E-11
2006   1  30  12 -24.00  -46.25  0.28E-10
2006   1  30  12 -23.95  -46.25  0.29E-10
2006   1  30  12 -23.90  -46.25  0.18E-10
2006   1  30  12 -23.85  -46.25  0.67E-11
2006   1  30  12 -23.75  -46.25  0.13E-11
2006   1  30  12 -24.00  -46.20  0.13E-11
2006   1  30  12 -23.95  -46.20  0.39E-11
2006   1  30  12 -23.90  -46.20  0.26E-11
2006   1  31   0 -24.00  -46.50  0.13E-11
2006   1  31   0 -23.95  -46.50  0.54E-11
2006   1  31   0 -23.90  -46.50  0.27E-10
2006   1  31   0 -23.85  -46.50  0.14E-11
2006   1  31   0 -24.00  -46.45  0.46E-11
2006   1  31   0 -23.95  -46.45  0.30E-10
2006   1  31   0 -23.90  -46.45  0.12E-09
2006   1  31   0 -23.85  -46.45  0.92E-10
2006   1  31   0 -24.15  -46.40  0.21E-11
2006   1  31   0 -24.10  -46.40  0.23E-11
2006   1  31   0 -24.05  -46.40  0.11E-11
2006   1  31   0 -24.00  -46.40  0.15E-10
2006   1  31   0 -23.95  -46.40  0.33E-10
2006   1  31   0 -23.90  -46.40  0.79E-10
2006   1  31   0 -23.85  -46.40  0.45E-09
2006   1  31   0 -24.25  -46.35  0.12E-11
2006   1  31   0 -24.20  -46.35  0.22E-11
2006   1  31   0 -24.15  -46.35  0.88E-11
2006   1  31   0 -24.10  -46.35  0.83E-11
2006   1  31   0 -24.05  -46.35  0.24E-10
2006   1  31   0 -24.00  -46.35  0.62E-10
2006   1  31   0 -23.95  -46.35  0.12E-09
2006   1  31   0 -23.90  -46.35  0.13E-09
2006   1  31   0 -23.85  -46.35  0.42E-09
2006   1  31   0 -23.80  -46.35  0.59E-10
2006   1  31   0 -24.25  -46.30  0.23E-11
2006   1  31   0 -24.20  -46.30  0.21E-10
2006   1  31   0 -24.15  -46.30  0.16E-10
2006   1  31   0 -24.10  -46.30  0.65E-10
2006   1  31   0 -24.05  -46.30  0.11E-09
2006   1  31   0 -24.00  -46.30  0.13E-09
2006   1  31   0 -23.95  -46.30  0.14E-09
2006   1  31   0 -23.90  -46.30  0.12E-09
2006   1  31   0 -23.85  -46.30  0.13E-09
2006   1  31   0 -23.80  -46.30  0.33E-10
2006   1  31   0 -24.30  -46.25  0.13E-10
2006   1  31   0 -24.25  -46.25  0.28E-10
2006   1  31   0 -24.20  -46.25  0.30E-10
2006   1  31   0 -24.15  -46.25  0.73E-10
2006   1  31   0 -24.10  -46.25  0.15E-09
2006   1  31   0 -24.05  -46.25  0.18E-09
2006   1  31   0 -24.00  -46.25  0.14E-09
2006   1  31   0 -23.95  -46.25  0.93E-10
2006   1  31   0 -23.90  -46.25  0.11E-09
2006   1  31   0 -23.85  -46.25  0.59E-10
2006   1  31   0 -23.80  -46.25  0.13E-11
2006   1  31   0 -24.35  -46.20  0.36E-11
2006   1  31   0 -24.30  -46.20  0.22E-10
2006   1  31   0 -24.25  -46.20  0.26E-10
2006   1  31   0 -24.20  -46.20  0.79E-10
2006   1  31   0 -24.15  -46.20  0.15E-09
2006   1  31   0 -24.10  -46.20  0.18E-09
2006   1  31   0 -24.05  -46.20  0.14E-09
2006   1  31   0 -24.00  -46.20  0.13E-09
2006   1  31   0 -23.95  -46.20  0.56E-10
2006   1  31   0 -23.90  -46.20  0.25E-10
2006   1  31   0 -23.85  -46.20  0.53E-11
2006   1  31   0 -24.35  -46.15  0.48E-11
2006   1  31   0 -24.30  -46.15  0.13E-10
2006   1  31   0 -24.25  -46.15  0.35E-10
2006   1  31   0 -24.20  -46.15  0.91E-10
2006   1  31   0 -24.15  -46.15  0.18E-09
2006   1  31   0 -24.10  -46.15  0.13E-09
2006   1  31   0 -24.05  -46.15  0.92E-10
2006   1  31   0 -24.00  -46.15  0.47E-10
2006   1  31   0 -23.95  -46.15  0.24E-10
2006   1  31   0 -23.90  -46.15  0.40E-11
2006   1  31   0 -24.35  -46.10  0.61E-11
2006   1  31   0 -24.30  -46.10  0.97E-11
2006   1  31   0 -24.25  -46.10  0.43E-10
2006   1  31   0 -24.20  -46.10  0.71E-10
2006   1  31   0 -24.15  -46.10  0.14E-09
2006   1  31   0 -24.10  -46.10  0.91E-10
2006   1  31   0 -24.05  -46.10  0.54E-10
2006   1  31   0 -24.00  -46.10  0.77E-11
2006   1  31   0 -24.40  -46.05  0.24E-11
2006   1  31   0 -24.35  -46.05  0.49E-11
2006   1  31   0 -24.30  -46.05  0.12E-10
2006   1  31   0 -24.25  -46.05  0.35E-10
2006   1  31   0 -24.20  -46.05  0.52E-10
2006   1  31   0 -24.15  -46.05  0.62E-10
2006   1  31   0 -24.10  -46.05  0.38E-10
2006   1  31   0 -24.05  -46.05  0.22E-10
2006   1  31   0 -24.00  -46.05  0.25E-11
2006   1  31   0 -24.30  -46.00  0.50E-11
2006   1  31   0 -24.25  -46.00  0.12E-10
2006   1  31   0 -24.20  -46.00  0.99E-11
2006   1  31   0 -24.15  -46.00  0.23E-10
2006   1  31   0 -24.10  -46.00  0.19E-10
2006   1  31   0 -24.05  -46.00  0.37E-11
2006   1  31   0 -24.25  -45.95  0.25E-11
2006   1  31   0 -24.20  -45.95  0.47E-11
2006   1  31   0 -24.15  -45.95  0.11E-11
