YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   6  11  12 -23.40  -46.85  0.13E-11
2011   6  11  12 -23.50  -46.80  0.13E-11
2011   6  11  12 -23.35  -46.80  0.39E-11
2011   6  11  12 -23.25  -46.80  0.37E-11
2011   6  11  12 -23.50  -46.75  0.13E-11
2011   6  11  12 -23.45  -46.75  0.26E-11
2011   6  11  12 -23.40  -46.75  0.40E-11
2011   6  11  12 -23.35  -46.75  0.92E-11
2011   6  11  12 -23.30  -46.75  0.89E-11
2011   6  11  12 -23.25  -46.75  0.50E-11
2011   6  11  12 -23.15  -46.75  0.11E-11
2011   6  11  12 -23.55  -46.70  0.40E-11
2011   6  11  12 -23.50  -46.70  0.66E-11
2011   6  11  12 -23.45  -46.70  0.20E-10
2011   6  11  12 -23.40  -46.70  0.15E-10
2011   6  11  12 -23.35  -46.70  0.52E-11
2011   6  11  12 -23.30  -46.70  0.16E-10
2011   6  11  12 -23.25  -46.70  0.92E-11
2011   6  11  12 -23.20  -46.70  0.59E-11
2011   6  11  12 -23.15  -46.70  0.11E-11
2011   6  11  12 -23.60  -46.65  0.40E-11
2011   6  11  12 -23.55  -46.65  0.54E-11
2011   6  11  12 -23.50  -46.65  0.66E-11
2011   6  11  12 -23.45  -46.65  0.13E-10
2011   6  11  12 -23.40  -46.65  0.16E-10
2011   6  11  12 -23.35  -46.65  0.19E-10
2011   6  11  12 -23.30  -46.65  0.10E-10
2011   6  11  12 -23.25  -46.65  0.12E-10
2011   6  11  12 -23.20  -46.65  0.56E-11
2011   6  11  12 -23.15  -46.65  0.56E-11
2011   6  11  12 -23.70  -46.60  0.27E-11
2011   6  11  12 -23.65  -46.60  0.14E-11
2011   6  11  12 -23.60  -46.60  0.50E-11
2011   6  11  12 -23.55  -46.60  0.11E-10
2011   6  11  12 -23.50  -46.60  0.16E-10
2011   6  11  12 -23.45  -46.60  0.20E-10
2011   6  11  12 -23.40  -46.60  0.16E-10
2011   6  11  12 -23.35  -46.60  0.16E-10
2011   6  11  12 -23.30  -46.60  0.17E-10
2011   6  11  12 -23.25  -46.60  0.10E-10
2011   6  11  12 -23.20  -46.60  0.24E-11
2011   6  11  12 -23.10  -46.60  0.13E-11
