YEAR  MO  DA  HR    LAT     LON Rn2200010
2003  10   9  12 -24.90  -46.90  0.76E-12
2003  10   9  12 -24.85  -46.90  0.76E-12
2003  10   9  12 -25.00  -46.85  0.76E-12
2003  10   9  12 -24.95  -46.85  0.30E-11
2003  10   9  12 -24.90  -46.85  0.77E-11
2003  10   9  12 -24.85  -46.85  0.94E-11
2003  10   9  12 -24.95  -46.80  0.76E-12
2003  10   9  12 -24.90  -46.80  0.62E-11
2003  10   9  12 -24.85  -46.80  0.12E-10
2003  10   9  12 -24.80  -46.80  0.63E-11
2003  10   9  12 -24.75  -46.80  0.26E-11
2003  10   9  12 -24.90  -46.75  0.32E-11
2003  10   9  12 -24.85  -46.75  0.11E-10
2003  10   9  12 -24.80  -46.75  0.13E-10
2003  10   9  12 -24.75  -46.75  0.14E-10
2003  10   9  12 -24.70  -46.75  0.42E-11
2003  10   9  12 -24.65  -46.75  0.18E-11
2003  10   9  12 -24.60  -46.75  0.86E-12
2003  10   9  12 -24.85  -46.70  0.21E-11
2003  10   9  12 -24.80  -46.70  0.77E-11
2003  10   9  12 -24.75  -46.70  0.17E-10
2003  10   9  12 -24.70  -46.70  0.20E-10
2003  10   9  12 -24.65  -46.70  0.91E-11
2003  10   9  12 -24.60  -46.70  0.10E-10
2003  10   9  12 -24.55  -46.70  0.26E-11
2003  10   9  12 -24.50  -46.70  0.87E-12
2003  10   9  12 -24.85  -46.65  0.77E-12
2003  10   9  12 -24.80  -46.65  0.58E-12
2003  10   9  12 -24.75  -46.65  0.83E-11
2003  10   9  12 -24.70  -46.65  0.12E-10
2003  10   9  12 -24.65  -46.65  0.22E-10
2003  10   9  12 -24.60  -46.65  0.33E-10
2003  10   9  12 -24.55  -46.65  0.19E-10
2003  10   9  12 -24.50  -46.65  0.12E-10
2003  10   9  12 -24.45  -46.65  0.58E-11
2003  10   9  12 -24.40  -46.65  0.23E-11
2003  10   9  12 -24.35  -46.65  0.88E-12
2003  10   9  12 -24.70  -46.60  0.67E-12
2003  10   9  12 -24.65  -46.60  0.43E-11
2003  10   9  12 -24.60  -46.60  0.18E-10
2003  10   9  12 -24.55  -46.60  0.33E-10
2003  10   9  12 -24.50  -46.60  0.40E-10
2003  10   9  12 -24.45  -46.60  0.23E-10
2003  10   9  12 -24.40  -46.60  0.12E-10
2003  10   9  12 -24.35  -46.60  0.14E-10
2003  10   9  12 -24.30  -46.60  0.44E-11
2003  10   9  12 -24.25  -46.60  0.18E-11
2003  10   9  12 -24.20  -46.60  0.88E-12
2003  10   9  12 -24.55  -46.55  0.34E-11
2003  10   9  12 -24.50  -46.55  0.10E-10
2003  10   9  12 -24.45  -46.55  0.23E-10
2003  10   9  12 -24.40  -46.55  0.31E-10
2003  10   9  12 -24.35  -46.55  0.44E-10
2003  10   9  12 -24.30  -46.55  0.36E-10
2003  10   9  12 -24.25  -46.55  0.21E-10
2003  10   9  12 -24.20  -46.55  0.97E-11
2003  10   9  12 -24.15  -46.55  0.71E-11
2003  10   9  12 -24.40  -46.50  0.68E-12
2003  10   9  12 -24.35  -46.50  0.16E-10
2003  10   9  12 -24.30  -46.50  0.27E-10
2003  10   9  12 -24.25  -46.50  0.45E-10
2003  10   9  12 -24.20  -46.50  0.69E-10
2003  10   9  12 -24.15  -46.50  0.50E-10
2003  10   9  12 -24.10  -46.50  0.38E-10
2003  10   9  12 -24.05  -46.50  0.13E-10
2003  10   9  12 -24.00  -46.50  0.27E-11
2003  10   9  12 -23.95  -46.50  0.92E-12
2003  10   9  12 -24.30  -46.45  0.68E-12
2003  10   9  12 -24.20  -46.45  0.60E-11
2003  10   9  12 -24.15  -46.45  0.22E-10
2003  10   9  12 -24.10  -46.45  0.64E-10
2003  10   9  12 -24.05  -46.45  0.91E-10
2003  10   9  12 -24.00  -46.45  0.99E-10
2003  10   9  12 -23.95  -46.45  0.46E-10
2003  10   9  12 -23.90  -46.45  0.64E-11
2003  10   9  12 -24.00  -46.40  0.11E-10
2003  10   9  12 -23.95  -46.40  0.73E-10
2003  10   9  12 -23.90  -46.40  0.16E-09
2003  10   9  12 -23.85  -46.40  0.13E-09
2003  10  10   0 -24.75  -47.25  0.21E-11
2003  10  10   0 -24.90  -47.20  0.22E-11
2003  10  10   0 -24.85  -47.20  0.11E-11
2003  10  10   0 -24.80  -47.20  0.11E-11
2003  10  10   0 -24.75  -47.20  0.21E-11
2003  10  10   0 -24.70  -47.20  0.21E-11
2003  10  10   0 -24.95  -47.15  0.22E-11
2003  10  10   0 -24.90  -47.15  0.65E-11
2003  10  10   0 -24.85  -47.15  0.53E-11
2003  10  10   0 -24.80  -47.15  0.99E-11
2003  10  10   0 -24.75  -47.15  0.66E-11
2003  10  10   0 -25.00  -47.10  0.22E-11
2003  10  10   0 -24.95  -47.10  0.12E-10
2003  10  10   0 -24.90  -47.10  0.30E-10
2003  10  10   0 -24.85  -47.10  0.18E-10
2003  10  10   0 -24.80  -47.10  0.22E-10
2003  10  10   0 -24.75  -47.10  0.21E-10
2003  10  10   0 -24.70  -47.10  0.22E-11
2003  10  10   0 -25.05  -47.05  0.11E-11
2003  10  10   0 -25.00  -47.05  0.15E-10
2003  10  10   0 -24.95  -47.05  0.28E-10
2003  10  10   0 -24.90  -47.05  0.39E-10
2003  10  10   0 -24.85  -47.05  0.61E-10
2003  10  10   0 -24.80  -47.05  0.40E-10
2003  10  10   0 -24.75  -47.05  0.35E-10
2003  10  10   0 -24.70  -47.05  0.49E-11
2003  10  10   0 -24.65  -47.05  0.12E-11
2003  10  10   0 -25.00  -47.00  0.15E-10
2003  10  10   0 -24.95  -47.00  0.44E-10
2003  10  10   0 -24.90  -47.00  0.39E-10
2003  10  10   0 -24.85  -47.00  0.42E-10
2003  10  10   0 -24.80  -47.00  0.50E-10
2003  10  10   0 -24.75  -47.00  0.43E-10
2003  10  10   0 -24.70  -47.00  0.23E-10
2003  10  10   0 -24.65  -47.00  0.73E-11
2003  10  10   0 -24.60  -47.00  0.60E-11
2003  10  10   0 -24.55  -47.00  0.24E-11
2003  10  10   0 -25.05  -46.95  0.11E-11
2003  10  10   0 -25.00  -46.95  0.94E-11
2003  10  10   0 -24.95  -46.95  0.18E-10
2003  10  10   0 -24.90  -46.95  0.24E-10
2003  10  10   0 -24.85  -46.95  0.36E-10
2003  10  10   0 -24.80  -46.95  0.49E-10
2003  10  10   0 -24.75  -46.95  0.28E-10
2003  10  10   0 -24.70  -46.95  0.32E-10
2003  10  10   0 -24.65  -46.95  0.21E-10
2003  10  10   0 -24.60  -46.95  0.12E-10
2003  10  10   0 -25.05  -46.90  0.85E-12
2003  10  10   0 -25.00  -46.90  0.37E-11
2003  10  10   0 -24.95  -46.90  0.11E-10
2003  10  10   0 -24.90  -46.90  0.28E-10
2003  10  10   0 -24.85  -46.90  0.38E-10
2003  10  10   0 -24.80  -46.90  0.46E-10
2003  10  10   0 -24.75  -46.90  0.67E-10
2003  10  10   0 -24.70  -46.90  0.51E-10
2003  10  10   0 -24.65  -46.90  0.62E-10
2003  10  10   0 -24.60  -46.90  0.18E-10
2003  10  10   0 -24.55  -46.90  0.13E-10
2003  10  10   0 -24.50  -46.90  0.25E-11
2003  10  10   0 -24.45  -46.90  0.24E-11
2003  10  10   0 -25.00  -46.85  0.23E-11
2003  10  10   0 -24.95  -46.85  0.72E-11
2003  10  10   0 -24.90  -46.85  0.84E-11
2003  10  10   0 -24.85  -46.85  0.17E-10
2003  10  10   0 -24.80  -46.85  0.13E-10
2003  10  10   0 -24.75  -46.85  0.26E-10
2003  10  10   0 -24.70  -46.85  0.49E-10
2003  10  10   0 -24.65  -46.85  0.34E-10
2003  10  10   0 -24.60  -46.85  0.45E-10
2003  10  10   0 -24.55  -46.85  0.27E-10
2003  10  10   0 -24.50  -46.85  0.16E-10
2003  10  10   0 -24.45  -46.85  0.12E-10
2003  10  10   0 -24.95  -46.80  0.75E-12
2003  10  10   0 -24.90  -46.80  0.86E-12
2003  10  10   0 -24.85  -46.80  0.26E-11
2003  10  10   0 -24.80  -46.80  0.99E-11
2003  10  10   0 -24.75  -46.80  0.18E-10
2003  10  10   0 -24.70  -46.80  0.21E-10
2003  10  10   0 -24.65  -46.80  0.52E-10
2003  10  10   0 -24.60  -46.80  0.43E-10
2003  10  10   0 -24.55  -46.80  0.44E-10
2003  10  10   0 -24.50  -46.80  0.26E-10
2003  10  10   0 -24.45  -46.80  0.20E-10
2003  10  10   0 -24.40  -46.80  0.12E-10
2003  10  10   0 -24.35  -46.80  0.24E-11
2003  10  10   0 -24.90  -46.75  0.87E-12
2003  10  10   0 -24.80  -46.75  0.26E-11
2003  10  10   0 -24.75  -46.75  0.26E-11
2003  10  10   0 -24.70  -46.75  0.85E-11
2003  10  10   0 -24.65  -46.75  0.18E-10
2003  10  10   0 -24.60  -46.75  0.27E-10
2003  10  10   0 -24.55  -46.75  0.27E-10
2003  10  10   0 -24.50  -46.75  0.43E-10
2003  10  10   0 -24.45  -46.75  0.46E-10
2003  10  10   0 -24.40  -46.75  0.24E-10
2003  10  10   0 -24.35  -46.75  0.87E-11
2003  10  10   0 -24.30  -46.75  0.12E-10
2003  10  10   0 -24.25  -46.75  0.25E-11
2003  10  10   0 -24.65  -46.70  0.12E-10
2003  10  10   0 -24.60  -46.70  0.13E-10
2003  10  10   0 -24.55  -46.70  0.34E-10
2003  10  10   0 -24.50  -46.70  0.48E-10
2003  10  10   0 -24.45  -46.70  0.58E-10
2003  10  10   0 -24.40  -46.70  0.54E-10
2003  10  10   0 -24.35  -46.70  0.45E-10
2003  10  10   0 -24.30  -46.70  0.22E-10
2003  10  10   0 -24.25  -46.70  0.89E-11
2003  10  10   0 -24.20  -46.70  0.62E-11
2003  10  10   0 -24.15  -46.70  0.13E-11
2003  10  10   0 -24.60  -46.65  0.87E-12
2003  10  10   0 -24.55  -46.65  0.54E-11
2003  10  10   0 -24.50  -46.65  0.54E-11
2003  10  10   0 -24.45  -46.65  0.20E-10
2003  10  10   0 -24.40  -46.65  0.48E-10
2003  10  10   0 -24.35  -46.65  0.65E-10
2003  10  10   0 -24.30  -46.65  0.30E-10
2003  10  10   0 -24.25  -46.65  0.29E-10
2003  10  10   0 -24.20  -46.65  0.23E-10
2003  10  10   0 -24.15  -46.65  0.78E-11
2003  10  10   0 -24.10  -46.65  0.13E-11
2003  10  10   0 -24.50  -46.60  0.12E-11
2003  10  10   0 -24.45  -46.60  0.24E-11
2003  10  10   0 -24.40  -46.60  0.94E-11
2003  10  10   0 -24.35  -46.60  0.44E-10
2003  10  10   0 -24.30  -46.60  0.60E-10
2003  10  10   0 -24.25  -46.60  0.53E-10
2003  10  10   0 -24.20  -46.60  0.49E-10
2003  10  10   0 -24.15  -46.60  0.19E-10
2003  10  10   0 -24.10  -46.60  0.13E-10
2003  10  10   0 -24.40  -46.55  0.25E-11
2003  10  10   0 -24.35  -46.55  0.14E-10
2003  10  10   0 -24.30  -46.55  0.14E-10
2003  10  10   0 -24.25  -46.55  0.31E-10
2003  10  10   0 -24.20  -46.55  0.56E-10
2003  10  10   0 -24.15  -46.55  0.73E-10
2003  10  10   0 -24.10  -46.55  0.51E-10
2003  10  10   0 -24.05  -46.55  0.17E-10
2003  10  10   0 -24.00  -46.55  0.22E-11
2003  10  10   0 -24.35  -46.50  0.13E-11
2003  10  10   0 -24.30  -46.50  0.11E-10
2003  10  10   0 -24.25  -46.50  0.14E-10
2003  10  10   0 -24.20  -46.50  0.36E-10
2003  10  10   0 -24.15  -46.50  0.54E-10
2003  10  10   0 -24.10  -46.50  0.60E-10
2003  10  10   0 -24.05  -46.50  0.64E-10
2003  10  10   0 -24.00  -46.50  0.43E-10
2003  10  10   0 -23.95  -46.50  0.13E-10
2003  10  10   0 -24.30  -46.45  0.37E-11
2003  10  10   0 -24.25  -46.45  0.75E-11
2003  10  10   0 -24.20  -46.45  0.14E-10
2003  10  10   0 -24.15  -46.45  0.25E-10
2003  10  10   0 -24.10  -46.45  0.39E-10
2003  10  10   0 -24.05  -46.45  0.52E-10
2003  10  10   0 -24.00  -46.45  0.56E-10
2003  10  10   0 -23.95  -46.45  0.87E-10
2003  10  10   0 -23.90  -46.45  0.46E-10
2003  10  10   0 -23.85  -46.45  0.41E-11
2003  10  10   0 -24.25  -46.40  0.13E-11
2003  10  10   0 -24.20  -46.40  0.64E-11
2003  10  10   0 -24.15  -46.40  0.26E-10
2003  10  10   0 -24.10  -46.40  0.49E-10
2003  10  10   0 -24.05  -46.40  0.55E-10
2003  10  10   0 -24.00  -46.40  0.73E-10
2003  10  10   0 -23.95  -46.40  0.73E-10
2003  10  10   0 -23.90  -46.40  0.11E-09
2003  10  10   0 -23.85  -46.40  0.40E-09
2003  10  10   0 -24.15  -46.35  0.10E-10
2003  10  10   0 -24.10  -46.35  0.35E-10
2003  10  10   0 -24.05  -46.35  0.47E-10
2003  10  10   0 -24.00  -46.35  0.62E-10
2003  10  10   0 -23.95  -46.35  0.74E-10
2003  10  10   0 -23.90  -46.35  0.16E-09
2003  10  10   0 -23.85  -46.35  0.27E-09
2003  10  10   0 -24.15  -46.30  0.13E-11
2003  10  10   0 -24.10  -46.30  0.10E-10
2003  10  10   0 -24.05  -46.30  0.31E-10
2003  10  10   0 -24.00  -46.30  0.43E-10
2003  10  10   0 -23.95  -46.30  0.95E-10
2003  10  10   0 -23.90  -46.30  0.16E-09
2003  10  10   0 -23.85  -46.30  0.54E-10
2003  10  10   0 -24.10  -46.25  0.39E-11
2003  10  10   0 -24.05  -46.25  0.79E-11
2003  10  10   0 -24.00  -46.25  0.91E-11
2003  10  10   0 -23.95  -46.25  0.28E-10
2003  10  10   0 -23.90  -46.25  0.19E-10
2003  10  10   0 -24.05  -46.20  0.26E-11
2003  10  10   0 -24.00  -46.20  0.26E-11
