YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   8  28  12 -23.75  -47.00  0.11E-10
2006   8  28  12 -23.70  -47.00  0.13E-10
2006   8  28  12 -23.75  -46.95  0.70E-10
2006   8  28  12 -23.70  -46.95  0.65E-11
2006   8  28  12 -23.80  -46.90  0.55E-11
2006   8  28  12 -23.75  -46.90  0.89E-10
2006   8  28  12 -23.70  -46.90  0.78E-11
2006   8  28  12 -23.80  -46.85  0.48E-10
2006   8  28  12 -23.75  -46.85  0.70E-10
2006   8  28  12 -23.70  -46.85  0.79E-11
2006   8  28  12 -23.80  -46.80  0.72E-10
2006   8  28  12 -23.75  -46.80  0.53E-10
2006   8  28  12 -23.70  -46.80  0.93E-11
2006   8  28  12 -23.80  -46.75  0.13E-09
2006   8  28  12 -23.75  -46.75  0.39E-10
2006   8  28  12 -23.70  -46.75  0.53E-11
2006   8  28  12 -23.80  -46.70  0.13E-09
2006   8  28  12 -23.75  -46.70  0.34E-10
2006   8  28  12 -23.70  -46.70  0.80E-11
2006   8  28  12 -23.80  -46.65  0.15E-09
2006   8  28  12 -23.75  -46.65  0.57E-10
2006   8  28  12 -23.70  -46.65  0.81E-11
2006   8  28  12 -23.85  -46.60  0.90E-12
2006   8  28  12 -23.80  -46.60  0.20E-09
2006   8  28  12 -23.75  -46.60  0.54E-10
2006   8  28  12 -23.70  -46.60  0.14E-10
2006   8  28  12 -23.80  -46.55  0.19E-09
2006   8  28  12 -23.75  -46.55  0.63E-10
2006   8  28  12 -23.70  -46.55  0.68E-11
2006   8  28  12 -23.85  -46.50  0.19E-10
2006   8  28  12 -23.80  -46.50  0.34E-09
2006   8  28  12 -23.75  -46.50  0.62E-10
2006   8  28  12 -23.85  -46.45  0.14E-09
2006   8  28  12 -23.80  -46.45  0.46E-09
2006   8  28  12 -23.75  -46.45  0.57E-10
2006   8  28  12 -23.85  -46.40  0.37E-09
2006   8  28  12 -23.80  -46.40  0.41E-09
2006   8  29   0 -23.60  -47.45  0.14E-11
2006   8  29   0 -23.60  -47.40  0.16E-11
2006   8  29   0 -23.55  -47.35  0.80E-12
2006   8  29   0 -23.45  -47.35  0.68E-12
2006   8  29   0 -23.40  -47.35  0.68E-12
2006   8  29   0 -23.35  -47.35  0.68E-12
2006   8  29   0 -23.25  -47.35  0.69E-12
2006   8  29   0 -23.65  -47.30  0.80E-12
2006   8  29   0 -23.60  -47.30  0.79E-12
2006   8  29   0 -23.55  -47.30  0.30E-11
2006   8  29   0 -23.50  -47.30  0.81E-12
2006   8  29   0 -23.40  -47.30  0.69E-12
2006   8  29   0 -23.35  -47.30  0.69E-12
2006   8  29   0 -23.70  -47.25  0.16E-11
2006   8  29   0 -23.65  -47.25  0.24E-11
2006   8  29   0 -23.60  -47.25  0.15E-11
2006   8  29   0 -23.55  -47.25  0.24E-11
2006   8  29   0 -23.50  -47.25  0.60E-11
2006   8  29   0 -23.45  -47.25  0.39E-11
2006   8  29   0 -23.40  -47.25  0.44E-11
2006   8  29   0 -23.35  -47.25  0.36E-11
2006   8  29   0 -23.30  -47.25  0.14E-11
2006   8  29   0 -23.25  -47.25  0.70E-12
2006   8  29   0 -23.20  -47.25  0.69E-12
2006   8  29   0 -23.70  -47.20  0.80E-12
2006   8  29   0 -23.65  -47.20  0.32E-11
2006   8  29   0 -23.60  -47.20  0.51E-11
2006   8  29   0 -23.55  -47.20  0.11E-10
2006   8  29   0 -23.50  -47.20  0.74E-11
2006   8  29   0 -23.45  -47.20  0.54E-11
2006   8  29   0 -23.40  -47.20  0.54E-11
2006   8  29   0 -23.35  -47.20  0.31E-11
2006   8  29   0 -23.30  -47.20  0.24E-11
2006   8  29   0 -23.70  -47.15  0.32E-11
2006   8  29   0 -23.65  -47.15  0.55E-11
2006   8  29   0 -23.60  -47.15  0.13E-10
2006   8  29   0 -23.55  -47.15  0.79E-11
2006   8  29   0 -23.50  -47.15  0.76E-11
2006   8  29   0 -23.45  -47.15  0.14E-10
2006   8  29   0 -23.40  -47.15  0.10E-10
2006   8  29   0 -23.35  -47.15  0.85E-11
2006   8  29   0 -23.30  -47.15  0.16E-11
2006   8  29   0 -23.25  -47.15  0.24E-11
2006   8  29   0 -23.70  -47.10  0.19E-11
2006   8  29   0 -23.65  -47.10  0.18E-10
2006   8  29   0 -23.60  -47.10  0.17E-10
2006   8  29   0 -23.55  -47.10  0.15E-10
2006   8  29   0 -23.50  -47.10  0.21E-10
2006   8  29   0 -23.45  -47.10  0.13E-10
2006   8  29   0 -23.40  -47.10  0.11E-10
2006   8  29   0 -23.35  -47.10  0.92E-11
2006   8  29   0 -23.30  -47.10  0.24E-11
2006   8  29   0 -23.25  -47.10  0.16E-11
2006   8  29   0 -23.70  -47.05  0.20E-10
2006   8  29   0 -23.65  -47.05  0.51E-10
2006   8  29   0 -23.60  -47.05  0.36E-10
2006   8  29   0 -23.55  -47.05  0.30E-10
2006   8  29   0 -23.50  -47.05  0.22E-10
2006   8  29   0 -23.45  -47.05  0.11E-10
2006   8  29   0 -23.40  -47.05  0.10E-10
2006   8  29   0 -23.35  -47.05  0.10E-10
2006   8  29   0 -23.30  -47.05  0.24E-11
2006   8  29   0 -23.25  -47.05  0.16E-11
2006   8  29   0 -23.15  -47.05  0.79E-12
2006   8  29   0 -23.10  -47.05  0.16E-11
2006   8  29   0 -23.75  -47.00  0.82E-12
2006   8  29   0 -23.70  -47.00  0.58E-10
2006   8  29   0 -23.65  -47.00  0.61E-10
2006   8  29   0 -23.60  -47.00  0.39E-10
2006   8  29   0 -23.55  -47.00  0.30E-10
2006   8  29   0 -23.50  -47.00  0.23E-10
2006   8  29   0 -23.45  -47.00  0.18E-10
2006   8  29   0 -23.40  -47.00  0.19E-10
2006   8  29   0 -23.35  -47.00  0.69E-11
