YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  12  26  12 -24.10  -46.80  0.23E-11
2013  12  26  12 -24.05  -46.75  0.11E-11
2013  12  26  12 -24.00  -46.75  0.12E-11
2013  12  26  12 -23.95  -46.75  0.12E-11
2013  12  26  12 -24.10  -46.70  0.70E-11
2013  12  26  12 -24.05  -46.70  0.31E-10
2013  12  26  12 -24.00  -46.70  0.35E-10
2013  12  26  12 -23.95  -46.70  0.47E-11
2013  12  26  12 -24.15  -46.65  0.13E-11
2013  12  26  12 -24.10  -46.65  0.19E-10
2013  12  26  12 -24.05  -46.65  0.66E-10
2013  12  26  12 -24.00  -46.65  0.58E-10
2013  12  26  12 -23.95  -46.65  0.22E-10
2013  12  26  12 -23.90  -46.65  0.47E-11
2013  12  26  12 -24.10  -46.60  0.13E-10
2013  12  26  12 -24.05  -46.60  0.35E-10
2013  12  26  12 -24.00  -46.60  0.47E-10
2013  12  26  12 -23.95  -46.60  0.33E-10
2013  12  26  12 -23.90  -46.60  0.13E-10
2013  12  26  12 -23.85  -46.60  0.12E-11
2013  12  26  12 -24.15  -46.55  0.26E-11
2013  12  26  12 -24.10  -46.55  0.12E-10
2013  12  26  12 -24.05  -46.55  0.46E-10
2013  12  26  12 -24.00  -46.55  0.64E-10
2013  12  26  12 -23.95  -46.55  0.39E-10
2013  12  26  12 -23.90  -46.55  0.24E-10
2013  12  26  12 -23.85  -46.55  0.16E-10
2013  12  26  12 -24.10  -46.50  0.39E-11
2013  12  26  12 -24.05  -46.50  0.26E-10
2013  12  26  12 -24.00  -46.50  0.35E-10
2013  12  26  12 -23.95  -46.50  0.49E-10
2013  12  26  12 -23.90  -46.50  0.59E-10
2013  12  26  12 -23.85  -46.50  0.82E-10
2013  12  26  12 -23.80  -46.50  0.48E-11
2013  12  26  12 -24.10  -46.45  0.13E-11
2013  12  26  12 -24.05  -46.45  0.12E-10
2013  12  26  12 -24.00  -46.45  0.21E-10
2013  12  26  12 -23.95  -46.45  0.34E-10
2013  12  26  12 -23.90  -46.45  0.75E-10
2013  12  26  12 -23.85  -46.45  0.18E-09
2013  12  26  12 -23.80  -46.45  0.96E-11
2013  12  26  12 -24.05  -46.40  0.40E-11
2013  12  26  12 -24.00  -46.40  0.17E-10
2013  12  26  12 -23.95  -46.40  0.24E-10
2013  12  26  12 -23.90  -46.40  0.55E-10
2013  12  26  12 -23.85  -46.40  0.26E-09
2013  12  26  12 -23.80  -46.40  0.30E-11
2013  12  26  12 -24.00  -46.35  0.53E-11
2013  12  26  12 -23.95  -46.35  0.16E-10
2013  12  26  12 -23.90  -46.35  0.43E-10
2013  12  26  12 -23.85  -46.35  0.91E-10
2013  12  26  12 -24.00  -46.30  0.27E-11
2013  12  26  12 -23.95  -46.30  0.81E-11
2013  12  26  12 -23.90  -46.30  0.18E-10
2013  12  26  12 -23.85  -46.30  0.27E-10
2013  12  26  12 -24.00  -46.25  0.13E-11
2013  12  26  12 -23.95  -46.25  0.27E-11
2013  12  26  12 -23.90  -46.25  0.95E-11
2013  12  26  12 -23.85  -46.25  0.14E-11
2013  12  27   0 -23.80  -47.20  0.70E-12
2013  12  27   0 -23.75  -47.20  0.69E-12
2013  12  27   0 -23.95  -47.15  0.14E-11
2013  12  27   0 -23.85  -47.15  0.12E-11
