YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   5   2  12 -24.30  -47.50  0.75E-12
2010   5   2  12 -24.45  -47.45  0.23E-11
2010   5   2  12 -24.40  -47.45  0.16E-11
2010   5   2  12 -24.35  -47.45  0.15E-11
2010   5   2  12 -24.30  -47.45  0.19E-11
2010   5   2  12 -24.45  -47.40  0.15E-11
2010   5   2  12 -24.40  -47.40  0.21E-11
2010   5   2  12 -24.35  -47.40  0.50E-11
2010   5   2  12 -24.30  -47.40  0.30E-11
2010   5   2  12 -24.40  -47.35  0.11E-10
2010   5   2  12 -24.35  -47.35  0.13E-10
2010   5   2  12 -24.30  -47.35  0.16E-10
2010   5   2  12 -24.45  -47.30  0.26E-11
2010   5   2  12 -24.40  -47.30  0.15E-10
2010   5   2  12 -24.35  -47.30  0.21E-10
2010   5   2  12 -24.30  -47.30  0.14E-10
2010   5   2  12 -24.25  -47.30  0.40E-11
2010   5   2  12 -24.45  -47.25  0.43E-11
2010   5   2  12 -24.40  -47.25  0.10E-10
2010   5   2  12 -24.35  -47.25  0.13E-10
2010   5   2  12 -24.30  -47.25  0.13E-10
2010   5   2  12 -24.25  -47.25  0.11E-10
2010   5   2  12 -24.20  -47.25  0.67E-12
2010   5   2  12 -24.45  -47.20  0.17E-11
2010   5   2  12 -24.40  -47.20  0.85E-11
2010   5   2  12 -24.35  -47.20  0.97E-11
2010   5   2  12 -24.30  -47.20  0.19E-10
2010   5   2  12 -24.25  -47.20  0.15E-10
2010   5   2  12 -24.20  -47.20  0.64E-11
2010   5   2  12 -24.45  -47.15  0.17E-11
2010   5   2  12 -24.40  -47.15  0.86E-12
2010   5   2  12 -24.35  -47.15  0.13E-10
2010   5   2  12 -24.30  -47.15  0.17E-10
2010   5   2  12 -24.25  -47.15  0.20E-10
2010   5   2  12 -24.20  -47.15  0.10E-10
2010   5   2  12 -24.15  -47.15  0.15E-11
2010   5   2  12 -24.10  -47.15  0.47E-12
2010   5   2  12 -24.40  -47.10  0.32E-11
2010   5   2  12 -24.35  -47.10  0.74E-11
2010   5   2  12 -24.30  -47.10  0.14E-10
2010   5   2  12 -24.25  -47.10  0.26E-10
2010   5   2  12 -24.20  -47.10  0.19E-10
2010   5   2  12 -24.15  -47.10  0.58E-11
2010   5   2  12 -24.40  -47.05  0.17E-11
2010   5   2  12 -24.35  -47.05  0.26E-11
2010   5   2  12 -24.30  -47.05  0.13E-10
2010   5   2  12 -24.25  -47.05  0.18E-10
2010   5   2  12 -24.20  -47.05  0.15E-10
2010   5   2  12 -24.15  -47.05  0.88E-11
2010   5   2  12 -24.10  -47.05  0.14E-11
2010   5   2  12 -24.35  -47.00  0.15E-11
2010   5   2  12 -24.30  -47.00  0.72E-11
2010   5   2  12 -24.25  -47.00  0.15E-10
2010   5   2  12 -24.20  -47.00  0.17E-10
2010   5   2  12 -24.15  -47.00  0.18E-10
2010   5   2  12 -24.10  -47.00  0.80E-11
2010   5   2  12 -24.30  -46.95  0.24E-11
2010   5   2  12 -24.25  -46.95  0.13E-10
2010   5   2  12 -24.20  -46.95  0.23E-10
2010   5   2  12 -24.15  -46.95  0.22E-10
2010   5   2  12 -24.10  -46.95  0.85E-11
2010   5   2  12 -24.05  -46.95  0.18E-11
2010   5   2  12 -24.30  -46.90  0.87E-12
2010   5   2  12 -24.25  -46.90  0.40E-11
2010   5   2  12 -24.20  -46.90  0.15E-10
2010   5   2  12 -24.15  -46.90  0.22E-10
2010   5   2  12 -24.10  -46.90  0.19E-10
2010   5   2  12 -24.05  -46.90  0.12E-10
2010   5   2  12 -24.00  -46.90  0.68E-12
2010   5   2  12 -24.30  -46.85  0.87E-12
2010   5   2  12 -24.25  -46.85  0.33E-11
2010   5   2  12 -24.20  -46.85  0.94E-11
2010   5   2  12 -24.15  -46.85  0.21E-10
2010   5   2  12 -24.10  -46.85  0.24E-10
2010   5   2  12 -24.05  -46.85  0.16E-10
2010   5   2  12 -24.00  -46.85  0.60E-11
2010   5   2  12 -24.20  -46.80  0.22E-11
2010   5   2  12 -24.15  -46.80  0.17E-10
2010   5   2  12 -24.10  -46.80  0.19E-10
2010   5   2  12 -24.05  -46.80  0.25E-10
2010   5   2  12 -24.00  -46.80  0.18E-10
2010   5   2  12 -23.95  -46.80  0.60E-12
2010   5   2  12 -24.20  -46.75  0.90E-12
2010   5   2  12 -24.15  -46.75  0.59E-11
2010   5   2  12 -24.10  -46.75  0.23E-10
2010   5   2  12 -24.05  -46.75  0.21E-10
2010   5   2  12 -24.00  -46.75  0.23E-10
2010   5   2  12 -23.95  -46.75  0.43E-11
2010   5   2  12 -24.20  -46.70  0.90E-12
2010   5   2  12 -24.15  -46.70  0.91E-12
2010   5   2  12 -24.10  -46.70  0.81E-11
2010   5   2  12 -24.05  -46.70  0.25E-10
2010   5   2  12 -24.00  -46.70  0.35E-10
2010   5   2  12 -23.95  -46.70  0.14E-10
2010   5   2  12 -23.90  -46.70  0.60E-12
2010   5   2  12 -24.15  -46.65  0.14E-11
2010   5   2  12 -24.10  -46.65  0.27E-11
2010   5   2  12 -24.05  -46.65  0.13E-10
2010   5   2  12 -24.00  -46.65  0.37E-10
2010   5   2  12 -23.95  -46.65  0.32E-10
2010   5   2  12 -23.90  -46.65  0.73E-11
2010   5   2  12 -24.10  -46.60  0.14E-11
2010   5   2  12 -24.05  -46.60  0.50E-11
2010   5   2  12 -24.00  -46.60  0.32E-10
2010   5   2  12 -23.95  -46.60  0.50E-10
2010   5   2  12 -23.90  -46.60  0.22E-10
2010   5   2  12 -23.85  -46.60  0.80E-12
2010   5   2  12 -24.05  -46.55  0.18E-11
2010   5   2  12 -24.00  -46.55  0.11E-10
2010   5   2  12 -23.95  -46.55  0.55E-10
2010   5   2  12 -23.90  -46.55  0.50E-10
2010   5   2  12 -23.85  -46.55  0.56E-11
2010   5   2  12 -24.00  -46.50  0.27E-11
2010   5   2  12 -23.95  -46.50  0.18E-10
2010   5   2  12 -23.90  -46.50  0.75E-10
2010   5   2  12 -23.85  -46.50  0.25E-10
2010   5   2  12 -23.95  -46.45  0.27E-11
2010   5   2  12 -23.90  -46.45  0.69E-10
2010   5   2  12 -23.85  -46.45  0.90E-10
2010   5   2  12 -23.90  -46.40  0.93E-12
2010   5   2  12 -23.85  -46.40  0.15E-09
2010   5   3   0 -24.45  -48.00  0.10E-11
2010   5   3   0 -24.40  -47.90  0.10E-11
2010   5   3   0 -24.50  -47.80  0.10E-11
2010   5   3   0 -24.60  -47.75  0.12E-11
2010   5   3   0 -24.55  -47.75  0.24E-11
2010   5   3   0 -24.35  -47.75  0.10E-11
2010   5   3   0 -24.75  -47.70  0.10E-11
2010   5   3   0 -24.65  -47.70  0.10E-11
2010   5   3   0 -24.60  -47.70  0.12E-11
2010   5   3   0 -24.55  -47.70  0.31E-11
2010   5   3   0 -24.45  -47.70  0.42E-11
2010   5   3   0 -24.35  -47.70  0.10E-11
2010   5   3   0 -24.30  -47.70  0.12E-11
2010   5   3   0 -24.25  -47.70  0.24E-11
2010   5   3   0 -24.75  -47.65  0.10E-11
2010   5   3   0 -24.70  -47.65  0.22E-11
2010   5   3   0 -24.65  -47.65  0.12E-11
2010   5   3   0 -24.60  -47.65  0.12E-11
2010   5   3   0 -24.55  -47.65  0.21E-11
2010   5   3   0 -24.50  -47.65  0.43E-11
2010   5   3   0 -24.45  -47.65  0.53E-11
2010   5   3   0 -24.40  -47.65  0.54E-11
2010   5   3   0 -24.35  -47.65  0.31E-11
2010   5   3   0 -24.30  -47.65  0.10E-11
2010   5   3   0 -24.25  -47.65  0.12E-11
2010   5   3   0 -24.60  -47.60  0.31E-11
2010   5   3   0 -24.55  -47.60  0.44E-11
2010   5   3   0 -24.50  -47.60  0.54E-11
2010   5   3   0 -24.45  -47.60  0.35E-11
2010   5   3   0 -24.40  -47.60  0.21E-11
2010   5   3   0 -24.35  -47.60  0.66E-11
2010   5   3   0 -24.30  -47.60  0.33E-11
2010   5   3   0 -24.70  -47.55  0.22E-11
2010   5   3   0 -24.65  -47.55  0.33E-11
2010   5   3   0 -24.60  -47.55  0.36E-11
2010   5   3   0 -24.55  -47.55  0.35E-11
2010   5   3   0 -24.50  -47.55  0.96E-11
2010   5   3   0 -24.45  -47.55  0.79E-11
2010   5   3   0 -24.40  -47.55  0.70E-11
2010   5   3   0 -24.35  -47.55  0.10E-10
2010   5   3   0 -24.30  -47.55  0.22E-11
2010   5   3   0 -24.25  -47.55  0.11E-11
2010   5   3   0 -24.70  -47.50  0.24E-11
2010   5   3   0 -24.65  -47.50  0.12E-11
2010   5   3   0 -24.60  -47.50  0.78E-11
2010   5   3   0 -24.55  -47.50  0.90E-11
2010   5   3   0 -24.50  -47.50  0.14E-10
2010   5   3   0 -24.45  -47.50  0.16E-10
2010   5   3   0 -24.40  -47.50  0.46E-11
2010   5   3   0 -24.35  -47.50  0.13E-10
2010   5   3   0 -24.30  -47.50  0.45E-11
2010   5   3   0 -24.20  -47.50  0.12E-11
2010   5   3   0 -24.70  -47.45  0.24E-11
2010   5   3   0 -24.65  -47.45  0.34E-11
2010   5   3   0 -24.60  -47.45  0.59E-11
2010   5   3   0 -24.55  -47.45  0.15E-10
2010   5   3   0 -24.50  -47.45  0.23E-10
2010   5   3   0 -24.45  -47.45  0.31E-10
2010   5   3   0 -24.40  -47.45  0.23E-10
2010   5   3   0 -24.35  -47.45  0.20E-10
2010   5   3   0 -24.30  -47.45  0.57E-11
2010   5   3   0 -24.70  -47.40  0.24E-11
2010   5   3   0 -24.65  -47.40  0.60E-11
2010   5   3   0 -24.60  -47.40  0.36E-11
2010   5   3   0 -24.55  -47.40  0.83E-11
2010   5   3   0 -24.50  -47.40  0.13E-10
2010   5   3   0 -24.45  -47.40  0.38E-10
2010   5   3   0 -24.40  -47.40  0.37E-10
2010   5   3   0 -24.35  -47.40  0.27E-10
2010   5   3   0 -24.30  -47.40  0.87E-11
2010   5   3   0 -24.25  -47.40  0.12E-11
2010   5   3   0 -24.20  -47.40  0.12E-11
2010   5   3   0 -24.65  -47.35  0.24E-11
2010   5   3   0 -24.60  -47.35  0.61E-11
2010   5   3   0 -24.55  -47.35  0.16E-10
2010   5   3   0 -24.50  -47.35  0.16E-10
2010   5   3   0 -24.45  -47.35  0.37E-10
2010   5   3   0 -24.40  -47.35  0.34E-10
2010   5   3   0 -24.35  -47.35  0.30E-10
2010   5   3   0 -24.30  -47.35  0.12E-10
2010   5   3   0 -24.20  -47.35  0.12E-11
2010   5   3   0 -24.70  -47.30  0.12E-11
2010   5   3   0 -24.65  -47.30  0.12E-11
2010   5   3   0 -24.60  -47.30  0.36E-11
2010   5   3   0 -24.55  -47.30  0.61E-11
2010   5   3   0 -24.50  -47.30  0.21E-10
2010   5   3   0 -24.45  -47.30  0.27E-10
2010   5   3   0 -24.40  -47.30  0.34E-10
2010   5   3   0 -24.35  -47.30  0.39E-10
2010   5   3   0 -24.30  -47.30  0.20E-10
2010   5   3   0 -24.25  -47.30  0.36E-11
2010   5   3   0 -24.70  -47.25  0.12E-11
2010   5   3   0 -24.60  -47.25  0.36E-11
2010   5   3   0 -24.55  -47.25  0.61E-11
2010   5   3   0 -24.50  -47.25  0.20E-10
2010   5   3   0 -24.45  -47.25  0.23E-10
2010   5   3   0 -24.40  -47.25  0.45E-10
2010   5   3   0 -24.35  -47.25  0.25E-10
2010   5   3   0 -24.30  -47.25  0.18E-10
2010   5   3   0 -24.25  -47.25  0.12E-11
2010   5   3   0 -24.20  -47.25  0.12E-11
2010   5   3   0 -24.15  -47.25  0.12E-11
2010   5   3   0 -24.10  -47.25  0.12E-11
2010   5   3   0 -24.05  -47.25  0.12E-11
2010   5   3   0 -24.60  -47.20  0.37E-11
2010   5   3   0 -24.55  -47.20  0.49E-11
2010   5   3   0 -24.50  -47.20  0.11E-10
2010   5   3   0 -24.45  -47.20  0.26E-10
2010   5   3   0 -24.40  -47.20  0.25E-10
2010   5   3   0 -24.35  -47.20  0.36E-10
2010   5   3   0 -24.30  -47.20  0.15E-10
2010   5   3   0 -24.25  -47.20  0.14E-10
2010   5   3   0 -24.20  -47.20  0.13E-11
2010   5   3   0 -24.10  -47.20  0.12E-11
2010   5   3   0 -24.65  -47.15  0.12E-11
2010   5   3   0 -24.60  -47.15  0.36E-11
2010   5   3   0 -24.55  -47.15  0.12E-11
2010   5   3   0 -24.50  -47.15  0.49E-11
2010   5   3   0 -24.45  -47.15  0.22E-10
2010   5   3   0 -24.40  -47.15  0.25E-10
2010   5   3   0 -24.35  -47.15  0.26E-10
2010   5   3   0 -24.30  -47.15  0.24E-10
2010   5   3   0 -24.25  -47.15  0.11E-10
2010   5   3   0 -24.20  -47.15  0.38E-11
2010   5   3   0 -24.15  -47.15  0.38E-11
2010   5   3   0 -24.10  -47.15  0.12E-11
2010   5   3   0 -24.65  -47.10  0.25E-11
2010   5   3   0 -24.60  -47.10  0.12E-11
2010   5   3   0 -24.55  -47.10  0.24E-11
2010   5   3   0 -24.50  -47.10  0.37E-11
2010   5   3   0 -24.45  -47.10  0.16E-10
2010   5   3   0 -24.40  -47.10  0.30E-10
2010   5   3   0 -24.35  -47.10  0.29E-10
2010   5   3   0 -24.30  -47.10  0.31E-10
2010   5   3   0 -24.25  -47.10  0.14E-10
2010   5   3   0 -24.20  -47.10  0.85E-11
2010   5   3   0 -24.15  -47.10  0.25E-11
2010   5   3   0 -24.00  -47.10  0.13E-11
2010   5   3   0 -24.60  -47.05  0.12E-11
2010   5   3   0 -24.55  -47.05  0.12E-11
2010   5   3   0 -24.50  -47.05  0.62E-11
2010   5   3   0 -24.45  -47.05  0.87E-11
2010   5   3   0 -24.40  -47.05  0.15E-10
2010   5   3   0 -24.35  -47.05  0.29E-10
2010   5   3   0 -24.30  -47.05  0.24E-10
2010   5   3   0 -24.25  -47.05  0.20E-10
2010   5   3   0 -24.20  -47.05  0.88E-11
2010   5   3   0 -24.15  -47.05  0.12E-11
2010   5   3   0 -24.10  -47.05  0.12E-11
2010   5   3   0 -24.00  -47.05  0.13E-11
2010   5   3   0 -24.55  -47.00  0.25E-11
2010   5   3   0 -24.50  -47.00  0.25E-11
2010   5   3   0 -24.45  -47.00  0.10E-10
2010   5   3   0 -24.40  -47.00  0.16E-10
2010   5   3   0 -24.35  -47.00  0.34E-10
2010   5   3   0 -24.30  -47.00  0.34E-10
2010   5   3   0 -24.25  -47.00  0.23E-10
2010   5   3   0 -24.20  -47.00  0.18E-10
2010   5   3   0 -24.15  -47.00  0.38E-11
2010   5   3   0 -24.10  -47.00  0.75E-11
2010   5   3   0 -24.05  -47.00  0.13E-11
2010   5   3   0 -24.00  -47.00  0.38E-11
2010   5   3   0 -24.50  -46.95  0.25E-11
2010   5   3   0 -24.45  -46.95  0.62E-11
2010   5   3   0 -24.40  -46.95  0.75E-11
2010   5   3   0 -24.35  -46.95  0.24E-10
2010   5   3   0 -24.30  -46.95  0.28E-10
2010   5   3   0 -24.25  -46.95  0.31E-10
2010   5   3   0 -24.20  -46.95  0.19E-10
2010   5   3   0 -24.15  -46.95  0.51E-11
2010   5   3   0 -24.10  -46.95  0.26E-11
2010   5   3   0 -24.05  -46.95  0.49E-11
2010   5   3   0 -24.00  -46.95  0.13E-11
2010   5   3   0 -23.90  -46.95  0.26E-11
2010   5   3   0 -24.50  -46.90  0.37E-11
2010   5   3   0 -24.45  -46.90  0.12E-11
2010   5   3   0 -24.40  -46.90  0.10E-10
2010   5   3   0 -24.35  -46.90  0.18E-10
2010   5   3   0 -24.30  -46.90  0.17E-10
2010   5   3   0 -24.25  -46.90  0.29E-10
2010   5   3   0 -24.20  -46.90  0.19E-10
2010   5   3   0 -24.15  -46.90  0.17E-10
2010   5   3   0 -24.10  -46.90  0.13E-10
2010   5   3   0 -24.05  -46.90  0.38E-11
2010   5   3   0 -24.00  -46.90  0.38E-11
2010   5   3   0 -23.90  -46.90  0.13E-11
2010   5   3   0 -23.85  -46.90  0.13E-11
2010   5   3   0 -24.55  -46.85  0.13E-11
2010   5   3   0 -24.50  -46.85  0.13E-11
2010   5   3   0 -24.45  -46.85  0.38E-11
2010   5   3   0 -24.40  -46.85  0.26E-11
2010   5   3   0 -24.35  -46.85  0.64E-11
2010   5   3   0 -24.30  -46.85  0.23E-10
2010   5   3   0 -24.25  -46.85  0.28E-10
2010   5   3   0 -24.20  -46.85  0.35E-10
2010   5   3   0 -24.15  -46.85  0.36E-10
2010   5   3   0 -24.10  -46.85  0.18E-10
2010   5   3   0 -24.05  -46.85  0.77E-11
2010   5   3   0 -24.00  -46.85  0.65E-11
2010   5   3   0 -23.90  -46.85  0.51E-11
2010   5   3   0 -24.50  -46.80  0.37E-11
2010   5   3   0 -24.45  -46.80  0.25E-11
2010   5   3   0 -24.40  -46.80  0.50E-11
2010   5   3   0 -24.35  -46.80  0.38E-11
2010   5   3   0 -24.30  -46.80  0.21E-10
2010   5   3   0 -24.25  -46.80  0.24E-10
2010   5   3   0 -24.20  -46.80  0.35E-10
2010   5   3   0 -24.15  -46.80  0.35E-10
2010   5   3   0 -24.10  -46.80  0.19E-10
2010   5   3   0 -24.05  -46.80  0.90E-11
2010   5   3   0 -24.00  -46.80  0.12E-10
2010   5   3   0 -23.95  -46.80  0.52E-11
2010   5   3   0 -23.90  -46.80  0.40E-11
2010   5   3   0 -23.85  -46.80  0.13E-11
2010   5   3   0 -23.80  -46.80  0.26E-11
2010   5   3   0 -24.45  -46.75  0.12E-11
2010   5   3   0 -24.40  -46.75  0.13E-11
2010   5   3   0 -24.35  -46.75  0.63E-11
2010   5   3   0 -24.30  -46.75  0.12E-10
2010   5   3   0 -24.25  -46.75  0.26E-10
2010   5   3   0 -24.20  -46.75  0.27E-10
2010   5   3   0 -24.15  -46.75  0.31E-10
2010   5   3   0 -24.10  -46.75  0.39E-10
2010   5   3   0 -24.05  -46.75  0.22E-10
2010   5   3   0 -24.00  -46.75  0.13E-10
2010   5   3   0 -23.95  -46.75  0.12E-10
2010   5   3   0 -23.90  -46.75  0.52E-11
2010   5   3   0 -23.85  -46.75  0.26E-11
2010   5   3   0 -23.80  -46.75  0.13E-11
2010   5   3   0 -24.45  -46.70  0.13E-11
2010   5   3   0 -24.40  -46.70  0.12E-11
2010   5   3   0 -24.35  -46.70  0.64E-11
2010   5   3   0 -24.30  -46.70  0.39E-11
2010   5   3   0 -24.25  -46.70  0.12E-10
