YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  28  12 -23.10  -46.90  0.15E-11
2011   2  28  12 -23.05  -46.90  0.22E-11
2011   2  28  12 -23.00  -46.90  0.74E-12
2011   2  28  12 -23.15  -46.85  0.23E-11
2011   2  28  12 -23.10  -46.85  0.97E-11
2011   2  28  12 -23.05  -46.85  0.30E-11
2011   2  28  12 -23.20  -46.80  0.54E-11
2011   2  28  12 -23.15  -46.80  0.86E-11
2011   2  28  12 -23.10  -46.80  0.99E-11
2011   2  28  12 -23.35  -46.75  0.15E-11
2011   2  28  12 -23.30  -46.75  0.16E-11
2011   2  28  12 -23.25  -46.75  0.14E-10
2011   2  28  12 -23.20  -46.75  0.22E-10
2011   2  28  12 -23.15  -46.75  0.88E-11
2011   2  28  12 -23.10  -46.75  0.24E-11
2011   2  28  12 -23.35  -46.70  0.42E-11
2011   2  28  12 -23.30  -46.70  0.16E-10
2011   2  28  12 -23.25  -46.70  0.25E-10
2011   2  28  12 -23.20  -46.70  0.13E-10
2011   2  28  12 -23.15  -46.70  0.17E-11
2011   2  28  12 -23.10  -46.70  0.84E-12
2011   2  28  12 -23.45  -46.65  0.86E-12
2011   2  28  12 -23.40  -46.65  0.20E-10
2011   2  28  12 -23.35  -46.65  0.35E-10
2011   2  28  12 -23.30  -46.65  0.42E-10
2011   2  28  12 -23.25  -46.65  0.87E-11
2011   2  28  12 -23.20  -46.65  0.33E-11
2011   2  28  12 -23.50  -46.60  0.35E-11
2011   2  28  12 -23.45  -46.60  0.22E-10
2011   2  28  12 -23.40  -46.60  0.49E-10
2011   2  28  12 -23.35  -46.60  0.23E-10
2011   2  28  12 -23.30  -46.60  0.13E-10
2011   2  28  12 -23.25  -46.60  0.18E-11
2011   2  28  12 -23.55  -46.55  0.17E-10
2011   2  28  12 -23.50  -46.55  0.51E-10
2011   2  28  12 -23.45  -46.55  0.32E-10
2011   2  28  12 -23.40  -46.55  0.25E-10
2011   2  28  12 -23.35  -46.55  0.12E-10
2011   2  28  12 -23.30  -46.55  0.88E-12
2011   2  28  12 -23.65  -46.50  0.52E-11
2011   2  28  12 -23.60  -46.50  0.51E-10
2011   2  28  12 -23.55  -46.50  0.63E-10
2011   2  28  12 -23.50  -46.50  0.41E-10
2011   2  28  12 -23.45  -46.50  0.41E-10
2011   2  28  12 -23.40  -46.50  0.63E-11
2011   2  28  12 -23.35  -46.50  0.89E-12
2011   2  28  12 -23.75  -46.45  0.10E-10
2011   2  28  12 -23.70  -46.45  0.67E-10
2011   2  28  12 -23.65  -46.45  0.91E-10
