YEAR  MO  DA  HR    LAT     LON Rn2200010
1975   1  25  12 -24.25  -47.30  0.75E-12
1975   1  25  12 -24.20  -47.30  0.75E-12
1975   1  25  12 -24.15  -47.30  0.15E-11
1975   1  25  12 -24.25  -47.25  0.45E-11
1975   1  25  12 -24.20  -47.25  0.15E-11
1975   1  25  12 -24.15  -47.25  0.30E-11
1975   1  25  12 -24.30  -47.20  0.87E-12
1975   1  25  12 -24.25  -47.20  0.31E-11
1975   1  25  12 -24.20  -47.20  0.95E-11
1975   1  25  12 -24.15  -47.20  0.77E-11
1975   1  25  12 -24.10  -47.20  0.23E-11
1975   1  25  12 -24.25  -47.15  0.59E-11
1975   1  25  12 -24.20  -47.15  0.10E-10
1975   1  25  12 -24.15  -47.15  0.62E-11
1975   1  25  12 -24.10  -47.15  0.15E-11
1975   1  25  12 -24.35  -47.10  0.87E-12
1975   1  25  12 -24.30  -47.10  0.16E-11
1975   1  25  12 -24.25  -47.10  0.84E-11
1975   1  25  12 -24.20  -47.10  0.16E-10
1975   1  25  12 -24.15  -47.10  0.12E-10
1975   1  25  12 -24.10  -47.10  0.49E-11
1975   1  25  12 -24.05  -47.10  0.87E-12
1975   1  25  12 -24.25  -47.05  0.85E-11
1975   1  25  12 -24.20  -47.05  0.18E-10
1975   1  25  12 -24.15  -47.05  0.20E-10
1975   1  25  12 -24.10  -47.05  0.82E-11
1975   1  25  12 -24.05  -47.05  0.17E-11
1975   1  25  12 -24.00  -47.05  0.77E-12
1975   1  25  12 -24.30  -47.00  0.89E-12
1975   1  25  12 -24.25  -47.00  0.79E-11
1975   1  25  12 -24.20  -47.00  0.25E-10
1975   1  25  12 -24.15  -47.00  0.23E-10
1975   1  25  12 -24.10  -47.00  0.60E-11
1975   1  25  12 -24.05  -47.00  0.25E-11
1975   1  25  12 -24.25  -46.95  0.34E-11
1975   1  25  12 -24.20  -46.95  0.15E-10
1975   1  25  12 -24.15  -46.95  0.22E-10
1975   1  25  12 -24.10  -46.95  0.16E-10
1975   1  25  12 -24.05  -46.95  0.58E-11
1975   1  25  12 -24.00  -46.95  0.16E-11
1975   1  25  12 -24.25  -46.90  0.18E-11
1975   1  25  12 -24.20  -46.90  0.15E-10
1975   1  25  12 -24.15  -46.90  0.27E-10
1975   1  25  12 -24.10  -46.90  0.16E-10
1975   1  25  12 -24.05  -46.90  0.93E-11
1975   1  25  12 -24.00  -46.90  0.24E-11
1975   1  25  12 -24.20  -46.85  0.36E-11
1975   1  25  12 -24.15  -46.85  0.20E-10
1975   1  25  12 -24.10  -46.85  0.39E-10
1975   1  25  12 -24.05  -46.85  0.16E-10
1975   1  25  12 -24.00  -46.85  0.95E-11
1975   1  25  12 -23.95  -46.85  0.79E-12
1975   1  25  12 -23.90  -46.85  0.79E-12
1975   1  25  12 -24.20  -46.80  0.27E-11
1975   1  25  12 -24.15  -46.80  0.15E-10
1975   1  25  12 -24.10  -46.80  0.39E-10
1975   1  25  12 -24.05  -46.80  0.20E-10
1975   1  25  12 -24.00  -46.80  0.19E-10
1975   1  25  12 -23.95  -46.80  0.32E-11
1975   1  25  12 -23.90  -46.80  0.16E-11
1975   1  25  12 -24.15  -46.75  0.72E-11
1975   1  25  12 -24.10  -46.75  0.36E-10
1975   1  25  12 -24.05  -46.75  0.37E-10
1975   1  25  12 -24.00  -46.75  0.20E-10
1975   1  25  12 -23.95  -46.75  0.62E-11
1975   1  25  12 -23.90  -46.75  0.49E-11
1975   1  25  12 -24.15  -46.70  0.91E-12
1975   1  25  12 -24.10  -46.70  0.15E-10
1975   1  25  12 -24.05  -46.70  0.37E-10
1975   1  25  12 -24.00  -46.70  0.33E-10
1975   1  25  12 -23.95  -46.70  0.19E-10
1975   1  25  12 -23.90  -46.70  0.65E-11
1975   1  25  12 -23.85  -46.70  0.80E-12
1975   1  25  12 -24.10  -46.65  0.46E-11
1975   1  25  12 -24.05  -46.65  0.29E-10
1975   1  25  12 -24.00  -46.65  0.40E-10
1975   1  25  12 -23.95  -46.65  0.30E-10
1975   1  25  12 -23.90  -46.65  0.12E-10
1975   1  25  12 -23.85  -46.65  0.16E-11
1975   1  25  12 -24.05  -46.60  0.28E-11
1975   1  25  12 -24.00  -46.60  0.44E-10
1975   1  25  12 -23.95  -46.60  0.48E-10
1975   1  25  12 -23.90  -46.60  0.24E-10
1975   1  25  12 -23.85  -46.60  0.57E-11
1975   1  25  12 -24.00  -46.55  0.64E-11
1975   1  25  12 -23.95  -46.55  0.55E-10
1975   1  25  12 -23.90  -46.55  0.45E-10
1975   1  25  12 -23.85  -46.55  0.16E-10
1975   1  25  12 -23.95  -46.50  0.83E-11
1975   1  25  12 -23.90  -46.50  0.94E-10
1975   1  25  12 -23.85  -46.50  0.36E-10
1975   1  25  12 -23.80  -46.50  0.16E-11
1975   1  25  12 -23.90  -46.45  0.31E-10
1975   1  25  12 -23.85  -46.45  0.12E-09
1975   1  25  12 -23.80  -46.45  0.66E-11
1975   1  25  12 -23.85  -46.40  0.13E-09
1975   1  25  12 -23.80  -46.40  0.98E-12
1975   1  26   0 -24.40  -47.85  0.69E-12
1975   1  26   0 -24.40  -47.80  0.69E-12
1975   1  26   0 -24.25  -47.80  0.22E-11
1975   1  26   0 -24.20  -47.80  0.69E-12
1975   1  26   0 -24.35  -47.75  0.22E-11
1975   1  26   0 -24.30  -47.75  0.38E-11
1975   1  26   0 -24.25  -47.75  0.35E-11
1975   1  26   0 -24.20  -47.75  0.24E-11
1975   1  26   0 -24.10  -47.75  0.79E-12
1975   1  26   0 -24.05  -47.75  0.68E-12
1975   1  26   0 -24.40  -47.70  0.69E-12
1975   1  26   0 -24.35  -47.70  0.48E-11
1975   1  26   0 -24.30  -47.70  0.18E-11
1975   1  26   0 -24.25  -47.70  0.83E-11
1975   1  26   0 -24.20  -47.70  0.25E-11
1975   1  26   0 -24.15  -47.70  0.46E-11
1975   1  26   0 -24.10  -47.70  0.25E-11
1975   1  26   0 -24.05  -47.70  0.24E-11
1975   1  26   0 -24.40  -47.65  0.19E-11
1975   1  26   0 -24.35  -47.65  0.55E-11
1975   1  26   0 -24.30  -47.65  0.41E-11
1975   1  26   0 -24.25  -47.65  0.86E-11
1975   1  26   0 -24.20  -47.65  0.69E-11
1975   1  26   0 -24.15  -47.65  0.78E-11
1975   1  26   0 -24.10  -47.65  0.43E-11
1975   1  26   0 -24.05  -47.65  0.10E-11
1975   1  26   0 -24.45  -47.60  0.16E-11
1975   1  26   0 -24.40  -47.60  0.24E-11
1975   1  26   0 -24.35  -47.60  0.81E-12
1975   1  26   0 -24.30  -47.60  0.89E-11
1975   1  26   0 -24.25  -47.60  0.84E-11
1975   1  26   0 -24.20  -47.60  0.10E-10
1975   1  26   0 -24.15  -47.60  0.58E-11
1975   1  26   0 -24.10  -47.60  0.16E-11
1975   1  26   0 -24.35  -47.55  0.28E-11
1975   1  26   0 -24.30  -47.55  0.12E-10
1975   1  26   0 -24.25  -47.55  0.16E-10
1975   1  26   0 -24.20  -47.55  0.19E-10
1975   1  26   0 -24.15  -47.55  0.15E-10
1975   1  26   0 -24.10  -47.55  0.40E-11
1975   1  26   0 -24.05  -47.55  0.11E-11
1975   1  26   0 -24.35  -47.50  0.52E-11
1975   1  26   0 -24.30  -47.50  0.19E-10
1975   1  26   0 -24.25  -47.50  0.17E-10
1975   1  26   0 -24.20  -47.50  0.30E-10
1975   1  26   0 -24.15  -47.50  0.16E-10
1975   1  26   0 -24.10  -47.50  0.54E-11
1975   1  26   0 -24.05  -47.50  0.33E-11
1975   1  26   0 -24.00  -47.50  0.12E-11
1975   1  26   0 -24.35  -47.45  0.96E-11
1975   1  26   0 -24.30  -47.45  0.24E-10
1975   1  26   0 -24.25  -47.45  0.41E-10
