YEAR  MO  DA  HR    LAT     LON Rn2200010
1993  12  24  12 -24.15  -49.00  0.38E-12
1993  12  24  12 -24.05  -49.00  0.38E-12
1993  12  24  12 -24.15  -48.95  0.38E-12
1993  12  24  12 -24.00  -48.95  0.38E-12
1993  12  24  12 -24.15  -48.90  0.38E-12
1993  12  24  12 -24.10  -48.90  0.38E-12
1993  12  24  12 -24.05  -48.90  0.75E-12
1993  12  24  12 -24.00  -48.90  0.11E-11
1993  12  24  12 -23.95  -48.90  0.37E-12
1993  12  24  12 -24.15  -48.85  0.76E-12
1993  12  24  12 -24.10  -48.85  0.38E-12
1993  12  24  12 -24.05  -48.85  0.38E-12
1993  12  24  12 -24.00  -48.85  0.38E-12
1993  12  24  12 -23.90  -48.85  0.38E-12
1993  12  24  12 -24.20  -48.80  0.38E-12
1993  12  24  12 -24.10  -48.80  0.11E-11
1993  12  24  12 -24.05  -48.80  0.30E-11
1993  12  24  12 -24.00  -48.80  0.38E-12
1993  12  24  12 -23.95  -48.80  0.38E-12
1993  12  24  12 -24.15  -48.75  0.38E-12
1993  12  24  12 -24.10  -48.75  0.23E-11
1993  12  24  12 -24.05  -48.75  0.27E-11
1993  12  24  12 -24.00  -48.75  0.15E-11
1993  12  24  12 -23.95  -48.75  0.76E-12
1993  12  24  12 -23.85  -48.75  0.38E-12
1993  12  24  12 -24.15  -48.70  0.38E-12
1993  12  24  12 -24.10  -48.70  0.15E-11
1993  12  24  12 -24.05  -48.70  0.34E-11
1993  12  24  12 -24.00  -48.70  0.15E-11
1993  12  24  12 -23.95  -48.70  0.76E-12
1993  12  24  12 -23.90  -48.70  0.38E-12
1993  12  24  12 -24.15  -48.65  0.38E-12
1993  12  24  12 -24.10  -48.65  0.76E-12
1993  12  24  12 -24.05  -48.65  0.42E-11
1993  12  24  12 -24.00  -48.65  0.35E-11
1993  12  24  12 -23.95  -48.65  0.38E-12
1993  12  24  12 -23.90  -48.65  0.76E-12
1993  12  24  12 -24.15  -48.60  0.41E-12
1993  12  24  12 -24.10  -48.60  0.79E-12
1993  12  24  12 -24.05  -48.60  0.34E-11
1993  12  24  12 -24.00  -48.60  0.43E-11
1993  12  24  12 -23.95  -48.60  0.15E-11
1993  12  24  12 -23.90  -48.60  0.38E-12
1993  12  24  12 -24.10  -48.55  0.12E-11
1993  12  24  12 -24.05  -48.55  0.35E-11
1993  12  24  12 -24.00  -48.55  0.31E-11
1993  12  24  12 -23.95  -48.55  0.79E-12
1993  12  24  12 -23.90  -48.55  0.11E-11
1993  12  24  12 -24.15  -48.50  0.41E-12
1993  12  24  12 -24.10  -48.50  0.20E-11
1993  12  24  12 -24.05  -48.50  0.38E-11
1993  12  24  12 -24.00  -48.50  0.24E-11
1993  12  24  12 -23.95  -48.50  0.80E-12
1993  12  24  12 -23.90  -48.50  0.38E-12
1993  12  24  12 -23.85  -48.50  0.42E-12
1993  12  24  12 -24.15  -48.45  0.41E-12
1993  12  24  12 -24.10  -48.45  0.20E-11
1993  12  24  12 -24.05  -48.45  0.52E-11
1993  12  24  12 -24.00  -48.45  0.53E-11
1993  12  24  12 -23.95  -48.45  0.12E-11
1993  12  24  12 -23.90  -48.45  0.15E-11
1993  12  24  12 -23.85  -48.45  0.12E-11
1993  12  24  12 -24.10  -48.40  0.83E-12
1993  12  24  12 -24.05  -48.40  0.36E-11
1993  12  24  12 -24.00  -48.40  0.32E-11
1993  12  24  12 -23.95  -48.40  0.12E-11
1993  12  24  12 -23.90  -48.40  0.12E-11
1993  12  24  12 -23.85  -48.40  0.80E-12
1993  12  24  12 -24.15  -48.35  0.38E-12
1993  12  24  12 -24.10  -48.35  0.12E-11
1993  12  24  12 -24.05  -48.35  0.21E-11
1993  12  24  12 -24.00  -48.35  0.56E-11
1993  12  24  12 -23.95  -48.35  0.31E-11
1993  12  24  12 -23.90  -48.35  0.12E-11
1993  12  24  12 -24.10  -48.30  0.83E-12
1993  12  24  12 -24.05  -48.30  0.36E-11
1993  12  24  12 -24.00  -48.30  0.49E-11
1993  12  24  12 -23.95  -48.30  0.36E-11
1993  12  24  12 -23.90  -48.30  0.12E-11
1993  12  24  12 -24.10  -48.25  0.83E-12
1993  12  24  12 -24.05  -48.25  0.17E-11
1993  12  24  12 -24.00  -48.25  0.57E-11
1993  12  24  12 -23.95  -48.25  0.53E-11
1993  12  24  12 -23.90  -48.25  0.84E-12
1993  12  24  12 -23.85  -48.25  0.39E-12
1993  12  24  12 -24.10  -48.20  0.42E-12
1993  12  24  12 -24.05  -48.20  0.45E-11
1993  12  24  12 -24.00  -48.20  0.56E-11
1993  12  24  12 -23.95  -48.20  0.12E-11
1993  12  24  12 -23.90  -48.20  0.81E-12
1993  12  24  12 -24.10  -48.15  0.17E-11
1993  12  24  12 -24.05  -48.15  0.37E-11
1993  12  24  12 -24.00  -48.15  0.63E-11
1993  12  24  12 -23.95  -48.15  0.35E-11
1993  12  24  12 -23.90  -48.15  0.14E-11
1993  12  24  12 -24.10  -48.10  0.42E-12
1993  12  24  12 -24.05  -48.10  0.44E-11
1993  12  24  12 -24.00  -48.10  0.45E-11
1993  12  24  12 -23.95  -48.10  0.59E-11
1993  12  24  12 -23.90  -48.10  0.26E-11
1993  12  24  12 -24.10  -48.05  0.42E-12
1993  12  24  12 -24.05  -48.05  0.44E-11
1993  12  24  12 -24.00  -48.05  0.12E-10
1993  12  24  12 -23.95  -48.05  0.83E-11
1993  12  24  12 -23.90  -48.05  0.10E-11
1993  12  24  12 -23.85  -48.05  0.39E-12
1993  12  24  12 -24.10  -48.00  0.42E-12
1993  12  24  12 -24.05  -48.00  0.33E-11
1993  12  24  12 -24.00  -48.00  0.38E-11
1993  12  24  12 -23.95  -48.00  0.82E-11
1993  12  24  12 -23.90  -48.00  0.47E-11
1993  12  24  12 -23.85  -48.00  0.39E-12
1993  12  24  12 -24.05  -47.95  0.13E-11
1993  12  24  12 -24.00  -47.95  0.95E-11
1993  12  24  12 -23.95  -47.95  0.81E-11
1993  12  24  12 -23.90  -47.95  0.30E-11
1993  12  24  12 -23.85  -47.95  0.23E-12
1993  12  24  12 -24.05  -47.90  0.23E-11
1993  12  24  12 -24.00  -47.90  0.82E-11
1993  12  24  12 -23.95  -47.90  0.11E-10
1993  12  24  12 -23.90  -47.90  0.46E-11
1993  12  24  12 -23.85  -47.90  0.15E-11
1993  12  24  12 -24.05  -47.85  0.19E-11
1993  12  24  12 -24.00  -47.85  0.66E-11
1993  12  24  12 -23.95  -47.85  0.87E-11
1993  12  24  12 -23.90  -47.85  0.58E-11
1993  12  24  12 -23.85  -47.85  0.49E-12
1993  12  24  12 -24.05  -47.80  0.15E-11
1993  12  24  12 -24.00  -47.80  0.60E-11
1993  12  24  12 -23.95  -47.80  0.12E-10
1993  12  24  12 -23.90  -47.80  0.56E-11
1993  12  24  12 -23.85  -47.80  0.24E-12
1993  12  24  12 -24.05  -47.75  0.66E-12
1993  12  24  12 -24.00  -47.75  0.72E-11
1993  12  24  12 -23.95  -47.75  0.16E-10
1993  12  24  12 -23.90  -47.75  0.48E-11
1993  12  24  12 -23.85  -47.75  0.11E-11
