YEAR  MO  DA  HR    LAT     LON Rn2200010
1982  12   1  12 -24.20  -46.80  0.75E-12
1982  12   1  12 -24.30  -46.75  0.75E-12
1982  12   1  12 -24.25  -46.75  0.46E-11
1982  12   1  12 -24.20  -46.75  0.23E-11
1982  12   1  12 -24.15  -46.75  0.23E-11
1982  12   1  12 -24.10  -46.75  0.23E-11
1982  12   1  12 -24.30  -46.70  0.24E-11
1982  12   1  12 -24.25  -46.70  0.88E-11
1982  12   1  12 -24.20  -46.70  0.88E-11
1982  12   1  12 -24.15  -46.70  0.12E-10
1982  12   1  12 -24.10  -46.70  0.11E-10
1982  12   1  12 -24.05  -46.70  0.12E-11
1982  12   1  12 -24.30  -46.65  0.86E-12
1982  12   1  12 -24.25  -46.65  0.66E-11
1982  12   1  12 -24.20  -46.65  0.17E-10
1982  12   1  12 -24.15  -46.65  0.16E-10
1982  12   1  12 -24.10  -46.65  0.24E-10
1982  12   1  12 -24.05  -46.65  0.28E-10
1982  12   1  12 -24.00  -46.65  0.17E-10
1982  12   1  12 -23.95  -46.65  0.12E-11
1982  12   1  12 -24.30  -46.60  0.26E-11
1982  12   1  12 -24.25  -46.60  0.17E-11
1982  12   1  12 -24.20  -46.60  0.10E-10
1982  12   1  12 -24.15  -46.60  0.22E-10
1982  12   1  12 -24.10  -46.60  0.24E-10
1982  12   1  12 -24.05  -46.60  0.29E-10
1982  12   1  12 -24.00  -46.60  0.27E-10
1982  12   1  12 -23.95  -46.60  0.39E-10
1982  12   1  12 -23.90  -46.60  0.83E-11
1982  12   1  12 -24.25  -46.55  0.35E-11
1982  12   1  12 -24.20  -46.55  0.15E-10
1982  12   1  12 -24.15  -46.55  0.23E-10
1982  12   1  12 -24.10  -46.55  0.24E-10
1982  12   1  12 -24.05  -46.55  0.26E-10
1982  12   1  12 -24.00  -46.55  0.56E-10
1982  12   1  12 -23.95  -46.55  0.54E-10
1982  12   1  12 -23.90  -46.55  0.45E-10
1982  12   1  12 -24.25  -46.50  0.18E-11
1982  12   1  12 -24.20  -46.50  0.70E-11
1982  12   1  12 -24.15  -46.50  0.18E-10
1982  12   1  12 -24.10  -46.50  0.28E-10
1982  12   1  12 -24.05  -46.50  0.31E-10
1982  12   1  12 -24.00  -46.50  0.48E-10
1982  12   1  12 -23.95  -46.50  0.40E-10
1982  12   1  12 -23.90  -46.50  0.77E-10
1982  12   1  12 -23.85  -46.50  0.26E-10
1982  12   1  12 -24.20  -46.45  0.27E-11
1982  12   1  12 -24.15  -46.45  0.81E-11
1982  12   1  12 -24.10  -46.45  0.13E-10
1982  12   1  12 -24.05  -46.45  0.31E-10
1982  12   1  12 -24.00  -46.45  0.47E-10
1982  12   1  12 -23.95  -46.45  0.86E-10
1982  12   1  12 -23.90  -46.45  0.71E-10
1982  12   1  12 -23.85  -46.45  0.12E-09
1982  12   1  12 -24.10  -46.40  0.27E-11
1982  12   1  12 -24.05  -46.40  0.82E-11
1982  12   1  12 -24.00  -46.40  0.18E-10
1982  12   1  12 -23.95  -46.40  0.37E-10
1982  12   1  12 -23.90  -46.40  0.10E-09
1982  12   1  12 -23.85  -46.40  0.33E-09
1982  12   1  12 -24.00  -46.35  0.91E-12
1982  12   1  12 -23.95  -46.35  0.91E-12
1982  12   1  12 -23.90  -46.35  0.91E-12
1982  12   2   0 -24.40  -47.20  0.11E-11
1982  12   2   0 -24.35  -47.20  0.12E-11
1982  12   2   0 -24.30  -47.20  0.33E-11
1982  12   2   0 -24.45  -47.15  0.29E-11
1982  12   2   0 -24.40  -47.15  0.19E-11
1982  12   2   0 -24.35  -47.15  0.32E-11
1982  12   2   0 -24.30  -47.15  0.42E-11
1982  12   2   0 -24.25  -47.15  0.71E-12
1982  12   2   0 -24.20  -47.15  0.17E-11
1982  12   2   0 -24.45  -47.10  0.14E-11
1982  12   2   0 -24.40  -47.10  0.40E-11
1982  12   2   0 -24.35  -47.10  0.12E-10
1982  12   2   0 -24.30  -47.10  0.82E-11
1982  12   2   0 -24.25  -47.10  0.98E-11
1982  12   2   0 -24.50  -47.05  0.72E-12
1982  12   2   0 -24.45  -47.05  0.46E-11
1982  12   2   0 -24.40  -47.05  0.36E-11
1982  12   2   0 -24.35  -47.05  0.60E-11
1982  12   2   0 -24.30  -47.05  0.92E-11
1982  12   2   0 -24.25  -47.05  0.80E-11
1982  12   2   0 -24.20  -47.05  0.32E-11
1982  12   2   0 -24.50  -47.00  0.24E-11
