YEAR  MO  DA  HR    LAT     LON Rn2200010
1998  11  24  12 -24.25  -48.35  0.56E-12
1998  11  24  12 -24.20  -48.35  0.56E-12
1998  11  24  12 -24.15  -48.35  0.17E-11
1998  11  24  12 -24.15  -48.30  0.57E-12
1998  11  24  12 -24.10  -48.30  0.56E-12
1998  11  24  12 -24.20  -48.25  0.45E-12
1998  11  24  12 -24.15  -48.25  0.43E-11
1998  11  24  12 -24.10  -48.25  0.11E-11
1998  11  24  12 -24.20  -48.20  0.11E-11
1998  11  24  12 -24.15  -48.20  0.50E-11
1998  11  24  12 -24.10  -48.20  0.27E-11
1998  11  24  12 -24.25  -48.15  0.57E-12
1998  11  24  12 -24.20  -48.15  0.16E-11
1998  11  24  12 -24.15  -48.15  0.46E-11
1998  11  24  12 -24.10  -48.15  0.35E-11
1998  11  24  12 -24.05  -48.15  0.15E-11
1998  11  24  12 -24.20  -48.10  0.34E-11
1998  11  24  12 -24.15  -48.10  0.85E-11
1998  11  24  12 -24.10  -48.10  0.36E-11
1998  11  24  12 -24.05  -48.10  0.46E-12
1998  11  24  12 -24.25  -48.05  0.63E-12
1998  11  24  12 -24.20  -48.05  0.48E-11
1998  11  24  12 -24.15  -48.05  0.46E-11
1998  11  24  12 -24.10  -48.05  0.27E-11
1998  11  24  12 -24.05  -48.05  0.46E-12
1998  11  24  12 -24.25  -48.00  0.17E-11
1998  11  24  12 -24.20  -48.00  0.21E-11
1998  11  24  12 -24.15  -48.00  0.70E-11
1998  11  24  12 -24.10  -48.00  0.56E-11
1998  11  24  12 -24.05  -48.00  0.36E-11
1998  11  24  12 -24.20  -47.95  0.34E-11
1998  11  24  12 -24.15  -47.95  0.11E-10
1998  11  24  12 -24.10  -47.95  0.78E-11
1998  11  24  12 -24.05  -47.95  0.18E-11
1998  11  24  12 -24.25  -47.90  0.51E-12
1998  11  24  12 -24.20  -47.90  0.52E-11
1998  11  24  12 -24.15  -47.90  0.12E-10
1998  11  24  12 -24.10  -47.90  0.11E-10
1998  11  24  12 -24.05  -47.90  0.35E-11
1998  11  24  12 -24.00  -47.90  0.38E-12
1998  11  24  12 -24.25  -47.85  0.64E-12
1998  11  24  12 -24.20  -47.85  0.18E-11
1998  11  24  12 -24.15  -47.85  0.74E-11
1998  11  24  12 -24.10  -47.85  0.81E-11
1998  11  24  12 -24.05  -47.85  0.15E-11
1998  11  24  12 -24.00  -47.85  0.38E-12
1998  11  24  12 -24.20  -47.80  0.27E-11
1998  11  24  12 -24.15  -47.80  0.72E-11
1998  11  24  12 -24.10  -47.80  0.85E-11
1998  11  24  12 -24.05  -47.80  0.15E-11
1998  11  24  12 -24.25  -47.75  0.52E-12
1998  11  24  12 -24.20  -47.75  0.17E-11
1998  11  24  12 -24.15  -47.75  0.94E-11
1998  11  24  12 -24.10  -47.75  0.84E-11
1998  11  24  12 -24.05  -47.75  0.42E-11
1998  11  24  12 -24.00  -47.75  0.39E-12
1998  11  24  12 -24.20  -47.70  0.26E-11
1998  11  24  12 -24.15  -47.70  0.10E-10
1998  11  24  12 -24.10  -47.70  0.99E-11
1998  11  24  12 -24.05  -47.70  0.54E-11
1998  11  24  12 -24.00  -47.70  0.19E-11
1998  11  24  12 -24.20  -47.65  0.18E-11
1998  11  24  12 -24.15  -47.65  0.72E-11
1998  11  24  12 -24.10  -47.65  0.19E-10
1998  11  24  12 -24.05  -47.65  0.52E-11
1998  11  24  12 -24.00  -47.65  0.32E-11
1998  11  24  12 -24.20  -47.60  0.10E-11
1998  11  24  12 -24.15  -47.60  0.64E-11
1998  11  24  12 -24.10  -47.60  0.12E-10
1998  11  24  12 -24.05  -47.60  0.63E-11
1998  11  24  12 -24.00  -47.60  0.20E-11
1998  11  24  12 -23.95  -47.60  0.12E-11
1998  11  24  12 -24.20  -47.55  0.10E-11
1998  11  24  12 -24.15  -47.55  0.10E-10
1998  11  24  12 -24.10  -47.55  0.15E-10
1998  11  24  12 -24.05  -47.55  0.78E-11
1998  11  24  12 -24.00  -47.55  0.32E-11
1998  11  24  12 -23.95  -47.55  0.20E-11
1998  11  24  12 -24.20  -47.50  0.52E-12
1998  11  24  12 -24.15  -47.50  0.36E-11
1998  11  24  12 -24.10  -47.50  0.15E-10
1998  11  24  12 -24.05  -47.50  0.70E-11
1998  11  24  12 -24.00  -47.50  0.40E-11
1998  11  24  12 -23.95  -47.50  0.39E-12
1998  11  24  12 -24.15  -47.45  0.44E-12
1998  11  24  12 -24.10  -47.45  0.13E-10
1998  11  24  12 -24.05  -47.45  0.10E-10
1998  11  24  12 -24.00  -47.45  0.58E-11
1998  11  24  12 -23.95  -47.45  0.35E-11
1998  11  24  12 -24.20  -47.40  0.52E-12
1998  11  24  12 -24.15  -47.40  0.33E-11
1998  11  24  12 -24.10  -47.40  0.17E-10
1998  11  24  12 -24.05  -47.40  0.11E-10
1998  11  24  12 -24.00  -47.40  0.57E-11
1998  11  24  12 -23.95  -47.40  0.35E-11
1998  11  24  12 -23.90  -47.40  0.12E-11
1998  11  24  12 -24.15  -47.35  0.39E-11
1998  11  24  12 -24.10  -47.35  0.12E-10
1998  11  24  12 -24.05  -47.35  0.15E-10
1998  11  24  12 -24.00  -47.35  0.64E-11
1998  11  24  12 -23.95  -47.35  0.20E-11
1998  11  24  12 -23.90  -47.35  0.20E-11
1998  11  24  12 -24.15  -47.30  0.52E-12
1998  11  24  12 -24.10  -47.30  0.79E-11
1998  11  24  12 -24.05  -47.30  0.20E-10
1998  11  24  12 -24.00  -47.30  0.58E-11
1998  11  24  12 -23.95  -47.30  0.70E-11
1998  11  24  12 -23.90  -47.30  0.16E-11
1998  11  24  12 -24.10  -47.25  0.43E-11
1998  11  24  12 -24.05  -47.25  0.20E-10
1998  11  24  12 -24.00  -47.25  0.78E-11
1998  11  24  12 -23.95  -47.25  0.45E-11
1998  11  24  12 -23.90  -47.25  0.16E-11
1998  11  24  12 -24.10  -47.20  0.19E-11
1998  11  24  12 -24.05  -47.20  0.20E-10
1998  11  24  12 -24.00  -47.20  0.13E-10
1998  11  24  12 -23.95  -47.20  0.43E-11
1998  11  24  12 -23.90  -47.20  0.51E-11
1998  11  24  12 -23.85  -47.20  0.39E-12
1998  11  24  12 -24.10  -47.15  0.19E-11
1998  11  24  12 -24.05  -47.15  0.15E-10
1998  11  24  12 -24.00  -47.15  0.18E-10
1998  11  24  12 -23.95  -47.15  0.60E-11
1998  11  24  12 -23.90  -47.15  0.39E-11
1998  11  24  12 -23.85  -47.15  0.40E-12
1998  11  24  12 -24.10  -47.10  0.88E-12
1998  11  24  12 -24.05  -47.10  0.66E-11
1998  11  24  12 -24.00  -47.10  0.22E-10
1998  11  24  12 -23.95  -47.10  0.47E-11
1998  11  24  12 -23.90  -47.10  0.33E-11
1998  11  24  12 -23.85  -47.10  0.12E-11
1998  11  24  12 -24.05  -47.05  0.75E-11
1998  11  24  12 -24.00  -47.05  0.24E-10
1998  11  24  12 -23.95  -47.05  0.10E-10
1998  11  24  12 -23.90  -47.05  0.82E-11
1998  11  24  12 -23.85  -47.05  0.16E-11
1998  11  24  12 -24.05  -47.00  0.26E-11
1998  11  24  12 -24.00  -47.00  0.30E-10
1998  11  24  12 -23.95  -47.00  0.11E-10
1998  11  24  12 -23.90  -47.00  0.42E-11
1998  11  24  12 -23.85  -47.00  0.32E-11
1998  11  24  12 -23.80  -47.00  0.40E-12
1998  11  24  12 -24.05  -46.95  0.66E-12
1998  11  24  12 -24.00  -46.95  0.28E-10
1998  11  24  12 -23.95  -46.95  0.16E-10
1998  11  24  12 -23.90  -46.95  0.59E-11
1998  11  24  12 -23.85  -46.95  0.60E-11
1998  11  24  12 -24.00  -46.90  0.17E-10
1998  11  24  12 -23.95  -46.90  0.16E-10
1998  11  24  12 -23.90  -46.90  0.11E-10
1998  11  24  12 -23.85  -46.90  0.57E-11
1998  11  24  12 -23.80  -46.90  0.80E-12
1998  11  24  12 -24.00  -46.85  0.42E-11
1998  11  24  12 -23.95  -46.85  0.31E-10
1998  11  24  12 -23.90  -46.85  0.12E-10
1998  11  24  12 -23.85  -46.85  0.82E-11
1998  11  24  12 -23.80  -46.85  0.12E-11
1998  11  24  12 -24.00  -46.80  0.25E-11
1998  11  24  12 -23.95  -46.80  0.32E-10
1998  11  24  12 -23.90  -46.80  0.17E-10
1998  11  24  12 -23.85  -46.80  0.92E-11
1998  11  24  12 -23.80  -46.80  0.80E-12
1998  11  24  12 -24.00  -46.75  0.53E-12
1998  11  24  12 -23.95  -46.75  0.21E-10
1998  11  24  12 -23.90  -46.75  0.26E-10
1998  11  24  12 -23.85  -46.75  0.89E-11
1998  11  24  12 -23.80  -46.75  0.24E-11
1998  11  24  12 -23.95  -46.70  0.14E-10
1998  11  24  12 -23.90  -46.70  0.31E-10
1998  11  24  12 -23.85  -46.70  0.98E-11
1998  11  24  12 -23.80  -46.70  0.24E-11
1998  11  24  12 -23.95  -46.65  0.31E-11
1998  11  24  12 -23.90  -46.65  0.40E-10
1998  11  24  12 -23.85  -46.65  0.20E-10
1998  11  24  12 -23.80  -46.65  0.28E-11
1998  11  24  12 -23.90  -46.60  0.46E-10
1998  11  24  12 -23.85  -46.60  0.31E-10
1998  11  24  12 -23.80  -46.60  0.36E-11
1998  11  24  12 -23.90  -46.55  0.21E-10
1998  11  24  12 -23.85  -46.55  0.57E-10
1998  11  24  12 -23.80  -46.55  0.74E-11
1998  11  24  12 -23.90  -46.50  0.44E-11
1998  11  24  12 -23.85  -46.50  0.75E-10
1998  11  24  12 -23.80  -46.50  0.52E-11
1998  11  24  12 -23.85  -46.45  0.13E-09
1998  11  24  12 -23.80  -46.45  0.98E-12
1998  11  24  12 -23.85  -46.40  0.10E-09
1998  11  25   0 -24.35  -49.60  0.41E-12
1998  11  25   0 -24.35  -49.55  0.83E-12
1998  11  25   0 -24.30  -49.55  0.23E-12
1998  11  25   0 -24.65  -49.50  0.62E-12
1998  11  25   0 -24.55  -49.50  0.23E-12
1998  11  25   0 -24.30  -49.50  0.10E-11
1998  11  25   0 -24.20  -49.50  0.35E-12
1998  11  25   0 -24.10  -49.50  0.23E-12
1998  11  25   0 -24.65  -49.45  0.21E-12
1998  11  25   0 -24.55  -49.45  0.62E-12
1998  11  25   0 -24.50  -49.45  0.21E-12
1998  11  25   0 -24.35  -49.45  0.41E-12
1998  11  25   0 -24.30  -49.45  0.58E-12
1998  11  25   0 -24.20  -49.45  0.44E-12
1998  11  25   0 -24.15  -49.45  0.41E-12
1998  11  25   0 -24.05  -49.45  0.39E-12
1998  11  25   0 -24.55  -49.40  0.35E-12
1998  11  25   0 -24.50  -49.40  0.44E-12
1998  11  25   0 -24.30  -49.40  0.15E-11
1998  11  25   0 -24.25  -49.40  0.23E-12
1998  11  25   0 -24.20  -49.40  0.67E-12
1998  11  25   0 -24.05  -49.40  0.39E-12
1998  11  25   0 -24.75  -49.35  0.21E-12
1998  11  25   0 -24.60  -49.35  0.55E-12
1998  11  25   0 -24.55  -49.35  0.82E-12
1998  11  25   0 -24.50  -49.35  0.21E-12
1998  11  25   0 -24.45  -49.35  0.23E-12
1998  11  25   0 -24.40  -49.35  0.80E-12
1998  11  25   0 -24.35  -49.35  0.23E-12
1998  11  25   0 -24.30  -49.35  0.17E-11
1998  11  25   0 -24.25  -49.35  0.56E-12
1998  11  25   0 -24.20  -49.35  0.85E-12
1998  11  25   0 -24.15  -49.35  0.62E-12
1998  11  25   0 -24.10  -49.35  0.44E-12
1998  11  25   0 -24.55  -49.30  0.23E-12
1998  11  25   0 -24.50  -49.30  0.35E-12
