YEAR  MO  DA  HR    LAT     LON Rn2200010
1993   3  17  12 -24.10  -46.45  0.48E-11
1993   3  17  12 -24.05  -46.45  0.26E-10
1993   3  17  12 -24.00  -46.45  0.58E-10
1993   3  17  12 -23.95  -46.45  0.74E-10
1993   3  17  12 -23.90  -46.45  0.30E-10
1993   3  17  12 -23.85  -46.45  0.19E-10
1993   3  17  12 -24.35  -46.40  0.45E-11
1993   3  17  12 -24.30  -46.40  0.37E-11
1993   3  17  12 -24.15  -46.40  0.20E-10
1993   3  17  12 -24.10  -46.40  0.48E-10
1993   3  17  12 -24.05  -46.40  0.92E-10
1993   3  17  12 -24.00  -46.40  0.12E-09
1993   3  17  12 -23.95  -46.40  0.19E-09
1993   3  17  12 -23.90  -46.40  0.35E-09
1993   3  17  12 -23.85  -46.40  0.53E-09
1993   3  17  12 -24.40  -46.35  0.11E-11
1993   3  17  12 -24.35  -46.35  0.13E-10
1993   3  17  12 -24.30  -46.35  0.33E-10
1993   3  17  12 -24.25  -46.35  0.24E-10
1993   3  17  12 -24.20  -46.35  0.50E-10
1993   3  17  12 -24.15  -46.35  0.54E-10
1993   3  17  12 -24.10  -46.35  0.92E-10
1993   3  17  12 -24.05  -46.35  0.58E-10
1993   3  17  12 -24.00  -46.35  0.10E-09
1993   3  17  12 -23.95  -46.35  0.13E-09
1993   3  17  12 -23.90  -46.35  0.26E-09
1993   3  17  12 -23.85  -46.35  0.13E-09
1993   3  17  12 -24.30  -46.30  0.11E-10
1993   3  17  12 -24.25  -46.30  0.32E-10
1993   3  17  12 -24.20  -46.30  0.53E-10
1993   3  17  12 -24.15  -46.30  0.83E-10
1993   3  17  12 -24.10  -46.30  0.90E-10
1993   3  17  12 -24.05  -46.30  0.91E-10
1993   3  17  12 -24.00  -46.30  0.61E-10
1993   3  17  12 -23.95  -46.30  0.59E-10
1993   3  18   0 -24.15  -46.85  0.13E-11
1993   3  18   0 -24.20  -46.80  0.12E-11
1993   3  18   0 -24.10  -46.80  0.13E-11
1993   3  18   0 -24.20  -46.75  0.25E-11
1993   3  18   0 -24.40  -46.70  0.12E-11
1993   3  18   0 -24.30  -46.70  0.12E-11
1993   3  18   0 -24.25  -46.70  0.25E-11
1993   3  18   0 -24.20  -46.70  0.37E-11
1993   3  18   0 -24.15  -46.70  0.62E-11
1993   3  18   0 -24.10  -46.70  0.25E-11
1993   3  18   0 -24.05  -46.70  0.50E-11
1993   3  18   0 -24.00  -46.70  0.13E-11
1993   3  18   0 -23.90  -46.70  0.13E-11
1993   3  18   0 -24.55  -46.65  0.21E-11
1993   3  18   0 -24.50  -46.65  0.10E-11
1993   3  18   0 -24.45  -46.65  0.10E-11
1993   3  18   0 -24.40  -46.65  0.10E-11
1993   3  18   0 -24.35  -46.65  0.36E-11
1993   3  18   0 -24.30  -46.65  0.36E-11
1993   3  18   0 -24.25  -46.65  0.12E-10
1993   3  18   0 -24.20  -46.65  0.25E-11
1993   3  18   0 -24.15  -46.65  0.87E-11
1993   3  18   0 -24.10  -46.65  0.50E-11
1993   3  18   0 -24.05  -46.65  0.10E-10
1993   3  18   0 -24.00  -46.65  0.51E-11
1993   3  18   0 -23.95  -46.65  0.13E-11
1993   3  18   0 -23.90  -46.65  0.25E-11
1993   3  18   0 -24.55  -46.60  0.33E-11
1993   3  18   0 -24.50  -46.60  0.10E-11
1993   3  18   0 -24.45  -46.60  0.36E-11
1993   3  18   0 -24.40  -46.60  0.10E-10
1993   3  18   0 -24.35  -46.60  0.58E-11
1993   3  18   0 -24.30  -46.60  0.47E-11
1993   3  18   0 -24.25  -46.60  0.18E-10
1993   3  18   0 -24.20  -46.60  0.14E-10
1993   3  18   0 -24.15  -46.60  0.20E-10
1993   3  18   0 -24.10  -46.60  0.27E-10
1993   3  18   0 -24.05  -46.60  0.21E-10
1993   3  18   0 -24.00  -46.60  0.11E-10
1993   3  18   0 -23.95  -46.60  0.64E-11
1993   3  18   0 -23.90  -46.60  0.26E-11
1993   3  18   0 -24.55  -46.55  0.10E-11
1993   3  18   0 -24.50  -46.55  0.76E-11
1993   3  18   0 -24.45  -46.55  0.11E-10
1993   3  18   0 -24.40  -46.55  0.10E-10
1993   3  18   0 -24.35  -46.55  0.15E-10
1993   3  18   0 -24.30  -46.55  0.22E-10
1993   3  18   0 -24.25  -46.55  0.24E-10
1993   3  18   0 -24.20  -46.55  0.16E-10
1993   3  18   0 -24.15  -46.55  0.28E-10
1993   3  18   0 -24.10  -46.55  0.57E-10
1993   3  18   0 -24.05  -46.55  0.61E-10
1993   3  18   0 -24.00  -46.55  0.12E-09
1993   3  18   0 -23.95  -46.55  0.76E-10
1993   3  18   0 -23.90  -46.55  0.26E-10
1993   3  18   0 -23.85  -46.55  0.13E-11
1993   3  18   0 -23.80  -46.55  0.13E-11
1993   3  18   0 -24.55  -46.50  0.10E-11
1993   3  18   0 -24.50  -46.50  0.62E-11
1993   3  18   0 -24.45  -46.50  0.66E-11
1993   3  18   0 -24.40  -46.50  0.31E-10
1993   3  18   0 -24.35  -46.50  0.33E-10
1993   3  18   0 -24.30  -46.50  0.31E-10
1993   3  18   0 -24.25  -46.50  0.25E-10
1993   3  18   0 -24.20  -46.50  0.27E-10
1993   3  18   0 -24.15  -46.50  0.46E-10
1993   3  18   0 -24.10  -46.50  0.10E-09
1993   3  18   0 -24.05  -46.50  0.15E-09
1993   3  18   0 -24.00  -46.50  0.16E-09
1993   3  18   0 -23.95  -46.50  0.21E-09
1993   3  18   0 -23.90  -46.50  0.10E-09
1993   3  18   0 -23.85  -46.50  0.31E-10
1993   3  18   0 -23.80  -46.50  0.27E-11
1993   3  18   0 -24.45  -46.45  0.12E-10
1993   3  18   0 -24.40  -46.45  0.62E-10
1993   3  18   0 -24.35  -46.45  0.11E-09
1993   3  18   0 -24.30  -46.45  0.12E-09
1993   3  18   0 -24.25  -46.45  0.85E-10
1993   3  18   0 -24.20  -46.45  0.13E-09
1993   3  18   0 -24.15  -46.45  0.13E-09
1993   3  18   0 -24.10  -46.45  0.89E-10
1993   3  18   0 -24.05  -46.45  0.70E-10
1993   3  18   0 -24.00  -46.45  0.76E-10
1993   3  18   0 -23.95  -46.45  0.14E-09
1993   3  18   0 -23.90  -46.45  0.24E-09
1993   3  18   0 -23.85  -46.45  0.12E-09
1993   3  18   0 -23.80  -46.45  0.17E-10
1993   3  18   0 -24.45  -46.40  0.22E-11
1993   3  18   0 -24.40  -46.40  0.18E-10
1993   3  18   0 -24.35  -46.40  0.61E-10
1993   3  18   0 -24.30  -46.40  0.10E-09
1993   3  18   0 -24.25  -46.40  0.10E-09
1993   3  18   0 -24.20  -46.40  0.66E-10
1993   3  18   0 -24.15  -46.40  0.69E-10
1993   3  18   0 -24.10  -46.40  0.34E-10
1993   3  18   0 -24.05  -46.40  0.19E-10
1993   3  18   0 -24.00  -46.40  0.17E-10
1993   3  18   0 -23.95  -46.40  0.58E-10
1993   3  18   0 -23.90  -46.40  0.12E-09
1993   3  18   0 -23.85  -46.40  0.38E-09
1993   3  18   0 -23.80  -46.40  0.11E-09
1993   3  18   0 -23.75  -46.40  0.13E-10
1993   3  18   0 -24.35  -46.35  0.35E-11
1993   3  18   0 -24.30  -46.35  0.11E-10
1993   3  18   0 -24.25  -46.35  0.11E-10
1993   3  18   0 -24.20  -46.35  0.22E-10
1993   3  18   0 -24.15  -46.35  0.88E-11
1993   3  18   0 -24.10  -46.35  0.13E-11
1993   3  18   0 -24.05  -46.35  0.65E-11
1993   3  18   0 -24.00  -46.35  0.17E-10
1993   3  18   0 -23.95  -46.35  0.41E-10
1993   3  18   0 -23.90  -46.35  0.46E-10
1993   3  18   0 -23.85  -46.35  0.12E-09
1993   3  18   0 -23.80  -46.35  0.13E-09
1993   3  18   0 -23.75  -46.35  0.68E-11
1993   3  18   0 -24.30  -46.30  0.12E-11
1993   3  18   0 -24.25  -46.30  0.12E-11
1993   3  18   0 -24.20  -46.30  0.49E-11
1993   3  18   0 -24.15  -46.30  0.12E-11
1993   3  18   0 -24.05  -46.30  0.39E-11
1993   3  18   0 -24.00  -46.30  0.53E-11
1993   3  18   0 -23.95  -46.30  0.93E-11
1993   3  18   0 -23.90  -46.30  0.19E-10
1993   3  18   0 -23.85  -46.30  0.43E-10
1993   3  18   0 -23.80  -46.30  0.37E-10
1993   3  18   0 -23.75  -46.30  0.12E-10
1993   3  18   0 -23.95  -46.25  0.53E-11
1993   3  18   0 -23.90  -46.25  0.53E-11
1993   3  18   0 -23.85  -46.25  0.68E-11
1993   3  18   0 -23.80  -46.25  0.11E-10
1993   3  18   0 -23.75  -46.25  0.14E-11
1993   3  18   0 -23.90  -46.20  0.26E-11
