YEAR  MO  DA  HR    LAT     LON Rn2200010
2014  11  26  12 -24.35  -46.95  0.76E-12
2014  11  26  12 -24.25  -46.95  0.15E-11
2014  11  26  12 -24.35  -46.90  0.30E-11
2014  11  26  12 -24.30  -46.90  0.76E-12
2014  11  26  12 -24.25  -46.90  0.31E-11
2014  11  26  12 -24.20  -46.90  0.77E-12
2014  11  26  12 -24.15  -46.90  0.77E-12
2014  11  26  12 -24.40  -46.85  0.76E-12
2014  11  26  12 -24.35  -46.85  0.30E-11
2014  11  26  12 -24.30  -46.85  0.11E-10
2014  11  26  12 -24.25  -46.85  0.81E-11
2014  11  26  12 -24.20  -46.85  0.81E-11
2014  11  26  12 -24.15  -46.85  0.33E-11
2014  11  26  12 -24.10  -46.85  0.23E-11
2014  11  26  12 -24.05  -46.85  0.78E-12
2014  11  26  12 -24.45  -46.80  0.76E-12
2014  11  26  12 -24.40  -46.80  0.40E-11
2014  11  26  12 -24.35  -46.80  0.96E-11
2014  11  26  12 -24.30  -46.80  0.88E-11
2014  11  26  12 -24.25  -46.80  0.10E-10
2014  11  26  12 -24.20  -46.80  0.65E-11
2014  11  26  12 -24.15  -46.80  0.32E-11
2014  11  26  12 -24.10  -46.80  0.35E-11
2014  11  26  12 -24.05  -46.80  0.60E-11
2014  11  26  12 -24.00  -46.80  0.12E-11
2014  11  26  12 -23.95  -46.80  0.79E-12
2014  11  26  12 -24.50  -46.75  0.75E-12
2014  11  26  12 -24.45  -46.75  0.87E-12
2014  11  26  12 -24.40  -46.75  0.84E-11
2014  11  26  12 -24.35  -46.75  0.23E-10
2014  11  26  12 -24.30  -46.75  0.17E-10
2014  11  26  12 -24.25  -46.75  0.21E-10
2014  11  26  12 -24.20  -46.75  0.94E-11
2014  11  26  12 -24.15  -46.75  0.11E-10
2014  11  26  12 -24.10  -46.75  0.75E-11
2014  11  26  12 -24.05  -46.75  0.43E-11
2014  11  26  12 -24.00  -46.75  0.68E-11
2014  11  26  12 -23.95  -46.75  0.24E-11
2014  11  26  12 -24.45  -46.70  0.88E-12
2014  11  26  12 -24.40  -46.70  0.26E-11
2014  11  26  12 -24.35  -46.70  0.11E-10
2014  11  26  12 -24.30  -46.70  0.79E-11
2014  11  26  12 -24.25  -46.70  0.89E-11
2014  11  26  12 -24.20  -46.70  0.80E-11
2014  11  26  12 -24.15  -46.70  0.12E-10
2014  11  26  12 -24.10  -46.70  0.77E-11
2014  11  26  12 -24.05  -46.70  0.85E-11
2014  11  26  12 -24.00  -46.70  0.95E-11
2014  11  26  12 -23.95  -46.70  0.80E-11
2014  11  26  12 -23.90  -46.70  0.16E-11
2014  11  26  12 -24.45  -46.65  0.52E-11
2014  11  26  12 -24.40  -46.65  0.35E-11
2014  11  26  12 -24.35  -46.65  0.11E-10
2014  11  26  12 -24.30  -46.65  0.13E-10
2014  11  26  12 -24.25  -46.65  0.27E-10
2014  11  26  12 -24.20  -46.65  0.14E-10
2014  11  26  12 -24.15  -46.65  0.99E-11
2014  11  26  12 -24.10  -46.65  0.12E-10
2014  11  26  12 -24.05  -46.65  0.12E-10
2014  11  26  12 -24.00  -46.65  0.21E-10
2014  11  26  12 -23.95  -46.65  0.11E-10
2014  11  26  12 -23.90  -46.65  0.50E-11
2014  11  26  12 -24.45  -46.60  0.88E-12
2014  11  26  12 -24.40  -46.60  0.53E-11
2014  11  26  12 -24.35  -46.60  0.97E-11
2014  11  26  12 -24.30  -46.60  0.21E-10
