YEAR  MO  DA  HR    LAT     LON Rn2200010
1994  11   5  12 -24.80  -48.10  0.45E-12
1994  11   5  12 -24.85  -48.00  0.45E-12
1994  11   5  12 -24.80  -48.00  0.45E-12
1994  11   5  12 -24.75  -48.00  0.45E-12
1994  11   5  12 -24.70  -48.00  0.57E-12
1994  11   5  12 -24.85  -47.95  0.45E-12
1994  11   5  12 -24.80  -47.95  0.27E-11
1994  11   5  12 -24.75  -47.95  0.15E-11
1994  11   5  12 -24.70  -47.95  0.57E-12
1994  11   5  12 -24.65  -47.95  0.17E-11
1994  11   5  12 -24.60  -47.95  0.11E-11
1994  11   5  12 -24.55  -47.95  0.46E-12
1994  11   5  12 -24.90  -47.90  0.91E-12
1994  11   5  12 -24.80  -47.90  0.18E-11
1994  11   5  12 -24.75  -47.90  0.46E-12
1994  11   5  12 -24.70  -47.90  0.22E-11
1994  11   5  12 -24.65  -47.90  0.40E-11
1994  11   5  12 -24.60  -47.90  0.28E-11
1994  11   5  12 -24.55  -47.90  0.58E-12
1994  11   5  12 -24.50  -47.90  0.46E-12
1994  11   5  12 -24.80  -47.85  0.14E-11
1994  11   5  12 -24.75  -47.85  0.15E-11
1994  11   5  12 -24.70  -47.85  0.16E-11
1994  11   5  12 -24.65  -47.85  0.23E-11
1994  11   5  12 -24.60  -47.85  0.12E-11
1994  11   5  12 -24.55  -47.85  0.10E-11
1994  11   5  12 -24.50  -47.85  0.29E-11
1994  11   5  12 -24.85  -47.80  0.46E-12
1994  11   5  12 -24.80  -47.80  0.46E-12
1994  11   5  12 -24.75  -47.80  0.33E-11
1994  11   5  12 -24.70  -47.80  0.22E-11
1994  11   5  12 -24.65  -47.80  0.18E-11
1994  11   5  12 -24.60  -47.80  0.28E-11
1994  11   5  12 -24.55  -47.80  0.20E-11
1994  11   5  12 -24.50  -47.80  0.23E-11
1994  11   5  12 -24.45  -47.80  0.93E-12
1994  11   5  12 -24.80  -47.75  0.46E-12
1994  11   5  12 -24.75  -47.75  0.24E-11
1994  11   5  12 -24.70  -47.75  0.12E-11
1994  11   5  12 -24.65  -47.75  0.35E-11
1994  11   5  12 -24.60  -47.75  0.23E-11
1994  11   5  12 -24.55  -47.75  0.10E-11
1994  11   5  12 -24.50  -47.75  0.38E-11
1994  11   5  12 -24.45  -47.75  0.93E-12
1994  11   5  12 -24.40  -47.75  0.23E-11
1994  11   5  12 -24.35  -47.75  0.86E-12
1994  11   5  12 -24.80  -47.70  0.15E-11
1994  11   5  12 -24.75  -47.70  0.40E-11
1994  11   5  12 -24.70  -47.70  0.11E-11
1994  11   5  12 -24.65  -47.70  0.12E-11
1994  11   5  12 -24.60  -47.70  0.31E-11
1994  11   5  12 -24.55  -47.70  0.34E-11
1994  11   5  12 -24.50  -47.70  0.24E-11
1994  11   5  12 -24.45  -47.70  0.28E-11
1994  11   5  12 -24.40  -47.70  0.94E-12
1994  11   5  12 -24.35  -47.70  0.86E-12
1994  11   5  12 -24.80  -47.65  0.50E-12
1994  11   5  12 -24.75  -47.65  0.11E-11
1994  11   5  12 -24.70  -47.65  0.16E-11
1994  11   5  12 -24.65  -47.65  0.13E-11
1994  11   5  12 -24.60  -47.65  0.25E-11
1994  11   5  12 -24.55  -47.65  0.13E-11
1994  11   5  12 -24.50  -47.65  0.47E-12
1994  11   5  12 -24.45  -47.65  0.19E-11
1994  11   5  12 -24.40  -47.65  0.14E-11
1994  11   5  12 -24.35  -47.65  0.12E-11
1994  11   5  12 -24.30  -47.65  0.20E-11
1994  11   5  12 -24.25  -47.65  0.39E-12
1994  11   5  12 -24.85  -47.60  0.50E-12
1994  11   5  12 -24.80  -47.60  0.50E-12
1994  11   5  12 -24.75  -47.60  0.50E-12
1994  11   5  12 -24.70  -47.60  0.23E-11
1994  11   5  12 -24.65  -47.60  0.19E-11
1994  11   5  12 -24.60  -47.60  0.25E-11
1994  11   5  12 -24.55  -47.60  0.63E-12
1994  11   5  12 -24.50  -47.60  0.63E-12
1994  11   5  12 -24.45  -47.60  0.41E-11
1994  11   5  12 -24.40  -47.60  0.29E-11
1994  11   5  12 -24.35  -47.60  0.18E-11
1994  11   5  12 -24.30  -47.60  0.36E-11
1994  11   5  12 -24.25  -47.60  0.16E-11
1994  11   5  12 -24.20  -47.60  0.79E-12
1994  11   5  12 -24.80  -47.55  0.15E-11
1994  11   5  12 -24.75  -47.55  0.20E-11
1994  11   5  12 -24.70  -47.55  0.11E-11
1994  11   5  12 -24.65  -47.55  0.24E-11
1994  11   5  12 -24.60  -47.55  0.13E-11
1994  11   5  12 -24.55  -47.55  0.11E-11
1994  11   5  12 -24.50  -47.55  0.11E-11
1994  11   5  12 -24.45  -47.55  0.20E-11
1994  11   5  12 -24.40  -47.55  0.29E-11
1994  11   5  12 -24.35  -47.55  0.32E-11
1994  11   5  12 -24.30  -47.55  0.28E-11
1994  11   5  12 -24.25  -47.55  0.39E-12
1994  11   5  12 -24.80  -47.50  0.15E-11
1994  11   5  12 -24.75  -47.50  0.20E-11
1994  11   5  12 -24.70  -47.50  0.50E-12
1994  11   5  12 -24.65  -47.50  0.19E-11
1994  11   5  12 -24.60  -47.50  0.38E-11
1994  11   5  12 -24.55  -47.50  0.50E-11
1994  11   5  12 -24.50  -47.50  0.17E-11
1994  11   5  12 -24.45  -47.50  0.37E-11
1994  11   5  12 -24.40  -47.50  0.51E-12
1994  11   5  12 -24.35  -47.50  0.35E-11
