YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   2   5  12 -23.85  -47.50  0.56E-12
1995   2   5  12 -23.75  -47.45  0.56E-12
1995   2   5  12 -23.85  -47.40  0.11E-11
1995   2   5  12 -23.80  -47.40  0.17E-11
1995   2   5  12 -23.75  -47.40  0.17E-11
1995   2   5  12 -23.90  -47.35  0.57E-12
1995   2   5  12 -23.85  -47.35  0.18E-11
1995   2   5  12 -23.80  -47.35  0.17E-11
1995   2   5  12 -23.75  -47.35  0.56E-12
1995   2   5  12 -23.85  -47.30  0.63E-11
1995   2   5  12 -23.80  -47.30  0.30E-11
1995   2   5  12 -23.75  -47.30  0.12E-11
1995   2   5  12 -23.70  -47.30  0.12E-11
1995   2   5  12 -23.85  -47.25  0.66E-11
1995   2   5  12 -23.80  -47.25  0.67E-11
1995   2   5  12 -23.75  -47.25  0.12E-11
1995   2   5  12 -23.85  -47.20  0.66E-11
1995   2   5  12 -23.80  -47.20  0.93E-11
1995   2   5  12 -23.75  -47.20  0.31E-11
1995   2   5  12 -23.70  -47.20  0.57E-12
1995   2   5  12 -23.90  -47.15  0.65E-12
1995   2   5  12 -23.85  -47.15  0.52E-11
1995   2   5  12 -23.80  -47.15  0.89E-11
1995   2   5  12 -23.75  -47.15  0.25E-11
1995   2   5  12 -23.90  -47.10  0.88E-12
1995   2   5  12 -23.85  -47.10  0.68E-11
1995   2   5  12 -23.80  -47.10  0.93E-11
1995   2   5  12 -23.75  -47.10  0.33E-11
1995   2   5  12 -23.90  -47.05  0.32E-11
1995   2   5  12 -23.85  -47.05  0.11E-10
1995   2   5  12 -23.80  -47.05  0.13E-10
1995   2   5  12 -23.75  -47.05  0.50E-11
1995   2   5  12 -23.70  -47.05  0.15E-11
1995   2   5  12 -23.90  -47.00  0.40E-11
1995   2   5  12 -23.85  -47.00  0.14E-10
1995   2   5  12 -23.80  -47.00  0.17E-10
1995   2   5  12 -23.75  -47.00  0.58E-11
1995   2   5  12 -23.90  -46.95  0.17E-11
1995   2   5  12 -23.85  -46.95  0.16E-10
1995   2   5  12 -23.80  -46.95  0.18E-10
1995   2   5  12 -23.75  -46.95  0.81E-11
1995   2   5  12 -23.90  -46.90  0.75E-11
1995   2   5  12 -23.85  -46.90  0.22E-10
1995   2   5  12 -23.80  -46.90  0.20E-10
