YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   1  15  12 -23.90  -46.70  0.22E-11
2013   1  15  12 -23.90  -46.65  0.12E-11
2013   1  15  12 -24.00  -46.60  0.51E-11
2013   1  15  12 -23.95  -46.60  0.36E-11
2013   1  15  12 -23.90  -46.60  0.57E-11
2013   1  15  12 -23.85  -46.60  0.71E-11
2013   1  15  12 -23.80  -46.60  0.47E-11
2013   1  15  12 -23.75  -46.60  0.12E-11
2013   1  15  12 -24.00  -46.55  0.22E-11
2013   1  15  12 -23.95  -46.55  0.11E-10
2013   1  15  12 -23.90  -46.55  0.47E-11
2013   1  15  12 -23.85  -46.55  0.15E-10
2013   1  15  12 -23.80  -46.55  0.20E-10
2013   1  15  12 -23.75  -46.55  0.66E-11
2013   1  15  12 -23.70  -46.55  0.24E-11
2013   1  15  12 -24.10  -46.50  0.23E-11
2013   1  15  12 -24.05  -46.50  0.57E-11
2013   1  15  12 -24.00  -46.50  0.93E-11
2013   1  15  12 -23.95  -46.50  0.11E-10
2013   1  15  12 -23.90  -46.50  0.17E-10
2013   1  15  12 -23.85  -46.50  0.25E-10
2013   1  15  12 -23.80  -46.50  0.16E-10
2013   1  15  12 -23.75  -46.50  0.10E-10
2013   1  15  12 -24.05  -46.45  0.76E-11
2013   1  15  12 -24.00  -46.45  0.26E-11
2013   1  15  12 -23.95  -46.45  0.18E-10
2013   1  15  12 -23.90  -46.45  0.48E-10
2013   1  15  12 -23.85  -46.45  0.56E-10
2013   1  15  12 -23.80  -46.45  0.47E-10
2013   1  15  12 -23.75  -46.45  0.54E-11
2013   1  15  12 -23.70  -46.45  0.40E-11
2013   1  15  12 -24.10  -46.40  0.62E-11
2013   1  15  12 -24.05  -46.40  0.62E-11
2013   1  15  12 -24.00  -46.40  0.27E-10
2013   1  15  12 -23.95  -46.40  0.31E-10
2013   1  15  12 -23.90  -46.40  0.48E-10
2013   1  15  12 -23.85  -46.40  0.12E-09
2013   1  15  12 -23.80  -46.40  0.18E-09
2013   1  15  12 -23.75  -46.40  0.17E-10
2013   1  15  12 -23.70  -46.40  0.27E-11
2013   1  15  12 -24.15  -46.35  0.12E-11
2013   1  15  12 -24.10  -46.35  0.62E-11
2013   1  15  12 -24.05  -46.35  0.80E-11
2013   1  15  12 -24.00  -46.35  0.21E-10
2013   1  15  12 -23.95  -46.35  0.40E-10
2013   1  15  12 -23.90  -46.35  0.65E-10
2013   1  15  12 -23.85  -46.35  0.99E-10
2013   1  15  12 -23.80  -46.35  0.82E-10
2013   1  15  12 -23.75  -46.35  0.12E-10
2013   1  15  12 -24.10  -46.30  0.13E-11
2013   1  15  12 -24.05  -46.30  0.11E-10
2013   1  15  12 -24.00  -46.30  0.32E-10
2013   1  15  12 -23.95  -46.30  0.14E-10
2013   1  15  12 -23.90  -46.30  0.42E-10
2013   1  15  12 -23.85  -46.30  0.54E-10
2013   1  15  12 -23.80  -46.30  0.21E-10
2013   1  15  12 -23.75  -46.30  0.66E-11
2013   1  15  12 -23.70  -46.30  0.14E-11
2013   1  15  12 -23.65  -46.30  0.26E-11
2013   1  15  12 -23.60  -46.30  0.13E-11
2013   1  15  12 -23.55  -46.30  0.26E-11
2013   1  15  12 -24.05  -46.25  0.12E-10
2013   1  15  12 -24.00  -46.25  0.26E-10
2013   1  15  12 -23.95  -46.25  0.22E-10
2013   1  15  12 -23.90  -46.25  0.19E-10
2013   1  15  12 -23.85  -46.25  0.19E-10
2013   1  15  12 -23.80  -46.25  0.94E-11
2013   1  15  12 -23.75  -46.25  0.26E-11
2013   1  15  12 -23.70  -46.25  0.27E-11
2013   1  15  12 -24.05  -46.20  0.39E-11
2013   1  15  12 -24.00  -46.20  0.18E-10
2013   1  15  12 -23.95  -46.20  0.24E-10
2013   1  15  12 -23.90  -46.20  0.15E-10
2013   1  15  12 -23.85  -46.20  0.16E-10
2013   1  15  12 -23.80  -46.20  0.40E-11
2013   1  15  12 -23.75  -46.20  0.27E-11
2013   1  15  12 -24.15  -46.15  0.13E-11
2013   1  15  12 -24.05  -46.15  0.26E-11
2013   1  15  12 -24.00  -46.15  0.27E-11
2013   1  15  12 -23.95  -46.15  0.39E-11
2013   1  15  12 -23.90  -46.15  0.12E-10
2013   1  15  12 -23.85  -46.15  0.13E-11
2013   1  15  12 -23.80  -46.15  0.27E-11
2013   1  15  12 -23.75  -46.15  0.53E-11
2013   1  15  12 -23.65  -46.15  0.26E-11
2013   1  15  12 -24.10  -46.10  0.26E-11
2013   1  15  12 -24.05  -46.10  0.26E-11
2013   1  15  12 -24.00  -46.10  0.52E-11
2013   1  15  12 -23.95  -46.10  0.13E-11
2013   1  15  12 -23.90  -46.10  0.80E-11
2013   1  15  12 -23.85  -46.10  0.39E-11
2013   1  15  12 -23.85  -46.05  0.53E-11
2013   1  15  12 -23.85  -46.00  0.26E-11
2013   1  15  12 -23.90  -45.95  0.26E-11
2013   1  16   0 -23.70  -46.90  0.10E-11
2013   1  16   0 -23.80  -46.85  0.12E-11
2013   1  16   0 -23.65  -46.85  0.10E-11
2013   1  16   0 -23.90  -46.80  0.42E-11
2013   1  16   0 -23.85  -46.80  0.24E-11
2013   1  16   0 -23.75  -46.80  0.12E-11
2013   1  16   0 -23.70  -46.80  0.12E-11
2013   1  16   0 -23.60  -46.80  0.12E-11
2013   1  16   0 -24.00  -46.75  0.24E-11
2013   1  16   0 -23.95  -46.75  0.24E-11
2013   1  16   0 -23.90  -46.75  0.32E-11
2013   1  16   0 -23.85  -46.75  0.52E-11
2013   1  16   0 -23.80  -46.75  0.33E-11
2013   1  16   0 -23.75  -46.75  0.12E-11
2013   1  16   0 -24.05  -46.70  0.24E-11
2013   1  16   0 -23.95  -46.70  0.45E-11
2013   1  16   0 -23.90  -46.70  0.12E-10
2013   1  16   0 -23.85  -46.70  0.67E-11
2013   1  16   0 -23.80  -46.70  0.79E-11
2013   1  16   0 -23.75  -46.70  0.59E-11
2013   1  16   0 -23.70  -46.70  0.57E-11
2013   1  16   0 -24.05  -46.65  0.25E-11
2013   1  16   0 -24.00  -46.65  0.55E-11
2013   1  16   0 -23.95  -46.65  0.37E-11
2013   1  16   0 -23.90  -46.65  0.21E-10
2013   1  16   0 -23.85  -46.65  0.14E-10
2013   1  16   0 -23.80  -46.65  0.14E-10
2013   1  16   0 -23.75  -46.65  0.78E-11
2013   1  16   0 -23.70  -46.65  0.49E-11
2013   1  16   0 -24.00  -46.60  0.45E-11
2013   1  16   0 -23.95  -46.60  0.15E-10
2013   1  16   0 -23.90  -46.60  0.30E-10
2013   1  16   0 -23.85  -46.60  0.24E-10
2013   1  16   0 -23.80  -46.60  0.35E-10
2013   1  16   0 -23.75  -46.60  0.51E-10
2013   1  16   0 -23.70  -46.60  0.17E-10
2013   1  16   0 -23.65  -46.60  0.62E-11
2013   1  16   0 -23.60  -46.60  0.12E-11
2013   1  16   0 -23.50  -46.60  0.25E-11
2013   1  16   0 -24.00  -46.55  0.22E-10
2013   1  16   0 -23.95  -46.55  0.17E-10
2013   1  16   0 -23.90  -46.55  0.41E-10
2013   1  16   0 -23.85  -46.55  0.79E-10
2013   1  16   0 -23.80  -46.55  0.11E-09
2013   1  16   0 -23.75  -46.55  0.11E-09
2013   1  16   0 -23.70  -46.55  0.19E-10
2013   1  16   0 -23.65  -46.55  0.38E-11
2013   1  16   0 -23.60  -46.55  0.65E-11
2013   1  16   0 -23.55  -46.55  0.12E-11
2013   1  16   0 -23.50  -46.55  0.12E-11
2013   1  16   0 -24.05  -46.50  0.36E-11
2013   1  16   0 -24.00  -46.50  0.20E-10
2013   1  16   0 -23.95  -46.50  0.28E-10
2013   1  16   0 -23.90  -46.50  0.52E-10
2013   1  16   0 -23.85  -46.50  0.10E-09
2013   1  16   0 -23.80  -46.50  0.22E-09
2013   1  16   0 -23.75  -46.50  0.17E-09
2013   1  16   0 -23.70  -46.50  0.39E-10
2013   1  16   0 -23.65  -46.50  0.50E-11
2013   1  16   0 -23.60  -46.50  0.63E-11
2013   1  16   0 -24.05  -46.45  0.97E-11
2013   1  16   0 -24.00  -46.45  0.20E-10
2013   1  16   0 -23.95  -46.45  0.53E-10
2013   1  16   0 -23.90  -46.45  0.69E-10
2013   1  16   0 -23.85  -46.45  0.20E-09
2013   1  16   0 -23.80  -46.45  0.40E-09
2013   1  16   0 -23.75  -46.45  0.11E-09
2013   1  16   0 -23.70  -46.45  0.12E-10
2013   1  16   0 -23.65  -46.45  0.89E-11
2013   1  16   0 -23.55  -46.45  0.12E-11
2013   1  16   0 -24.10  -46.40  0.46E-11
2013   1  16   0 -24.05  -46.40  0.12E-10
2013   1  16   0 -24.00  -46.40  0.29E-10
2013   1  16   0 -23.95  -46.40  0.59E-10
2013   1  16   0 -23.90  -46.40  0.77E-10
2013   1  16   0 -23.85  -46.40  0.30E-09
2013   1  16   0 -23.80  -46.40  0.62E-09
2013   1  16   0 -23.75  -46.40  0.61E-10
2013   1  16   0 -23.70  -46.40  0.12E-10
2013   1  16   0 -23.65  -46.40  0.12E-11
2013   1  16   0 -23.60  -46.40  0.25E-11
2013   1  16   0 -24.10  -46.35  0.63E-11
2013   1  16   0 -24.05  -46.35  0.58E-11
2013   1  16   0 -24.00  -46.35  0.25E-10
2013   1  16   0 -23.95  -46.35  0.57E-10
2013   1  16   0 -23.90  -46.35  0.82E-10
2013   1  16   0 -23.85  -46.35  0.95E-10
2013   1  16   0 -23.80  -46.35  0.60E-10
2013   1  16   0 -23.75  -46.35  0.28E-10
2013   1  16   0 -23.70  -46.35  0.21E-11
2013   1  16   0 -23.55  -46.35  0.25E-11
2013   1  16   0 -24.15  -46.30  0.26E-11
2013   1  16   0 -24.10  -46.30  0.75E-11
2013   1  16   0 -24.05  -46.30  0.14E-10
2013   1  16   0 -24.00  -46.30  0.46E-10
2013   1  16   0 -23.95  -46.30  0.41E-10
2013   1  16   0 -23.90  -46.30  0.68E-10
2013   1  16   0 -23.85  -46.30  0.62E-10
2013   1  16   0 -23.80  -46.30  0.53E-10
2013   1  16   0 -23.75  -46.30  0.33E-10
2013   1  16   0 -23.70  -46.30  0.26E-11
2013   1  16   0 -23.65  -46.30  0.25E-11
2013   1  16   0 -23.60  -46.30  0.51E-11
2013   1  16   0 -24.10  -46.25  0.87E-11
2013   1  16   0 -24.05  -46.25  0.18E-10
2013   1  16   0 -24.00  -46.25  0.31E-10
2013   1  16   0 -23.95  -46.25  0.29E-10
2013   1  16   0 -23.90  -46.25  0.37E-10
2013   1  16   0 -23.85  -46.25  0.30E-10
2013   1  16   0 -23.80  -46.25  0.14E-10
2013   1  16   0 -23.75  -46.25  0.76E-11
2013   1  16   0 -23.70  -46.25  0.51E-11
2013   1  16   0 -23.65  -46.25  0.24E-11
2013   1  16   0 -24.15  -46.20  0.25E-11
2013   1  16   0 -24.10  -46.20  0.25E-11
2013   1  16   0 -24.05  -46.20  0.18E-10
2013   1  16   0 -24.00  -46.20  0.16E-10
2013   1  16   0 -23.95  -46.20  0.25E-10
2013   1  16   0 -23.90  -46.20  0.23E-10
2013   1  16   0 -23.85  -46.20  0.25E-10
