YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  27  12 -23.80  -47.35  0.11E-11
2022  12  27  12 -23.85  -47.30  0.76E-12
2022  12  27  12 -23.80  -47.30  0.56E-11
2022  12  27  12 -23.75  -47.30  0.11E-11
2022  12  27  12 -23.90  -47.25  0.76E-12
2022  12  27  12 -23.85  -47.25  0.77E-11
2022  12  27  12 -23.80  -47.25  0.99E-11
2022  12  27  12 -23.90  -47.20  0.31E-11
2022  12  27  12 -23.85  -47.20  0.12E-10
2022  12  27  12 -23.80  -47.20  0.52E-11
2022  12  27  12 -23.75  -47.20  0.13E-11
2022  12  27  12 -23.90  -47.15  0.14E-10
2022  12  27  12 -23.85  -47.15  0.17E-10
2022  12  27  12 -23.80  -47.15  0.55E-11
2022  12  27  12 -23.75  -47.15  0.13E-11
2022  12  27  12 -23.95  -47.10  0.15E-11
2022  12  27  12 -23.90  -47.10  0.11E-10
2022  12  27  12 -23.85  -47.10  0.10E-10
2022  12  27  12 -23.80  -47.10  0.61E-11
2022  12  27  12 -23.95  -47.05  0.47E-11
2022  12  27  12 -23.90  -47.05  0.16E-10
2022  12  27  12 -23.85  -47.05  0.11E-10
2022  12  27  12 -23.80  -47.05  0.35E-11
2022  12  27  12 -23.95  -47.00  0.97E-11
2022  12  27  12 -23.90  -47.00  0.11E-10
2022  12  27  12 -23.85  -47.00  0.16E-10
2022  12  27  12 -23.80  -47.00  0.22E-11
2022  12  27  12 -23.95  -46.95  0.22E-10
2022  12  27  12 -23.90  -46.95  0.19E-10
2022  12  27  12 -23.85  -46.95  0.16E-10
2022  12  27  12 -23.80  -46.95  0.48E-11
2022  12  27  12 -24.00  -46.90  0.79E-12
2022  12  27  12 -23.95  -46.90  0.18E-10
2022  12  27  12 -23.90  -46.90  0.14E-10
2022  12  27  12 -23.85  -46.90  0.20E-10
2022  12  27  12 -23.80  -46.90  0.14E-10
2022  12  27  12 -23.95  -46.85  0.20E-10
2022  12  27  12 -23.90  -46.85  0.29E-10
2022  12  27  12 -23.85  -46.85  0.19E-10
2022  12  27  12 -23.80  -46.85  0.53E-11
2022  12  27  12 -23.95  -46.80  0.27E-10
2022  12  27  12 -23.90  -46.80  0.33E-10
2022  12  27  12 -23.85  -46.80  0.15E-10
2022  12  27  12 -23.80  -46.80  0.67E-11
2022  12  27  12 -23.95  -46.75  0.22E-10
2022  12  27  12 -23.90  -46.75  0.44E-10
2022  12  27  12 -23.85  -46.75  0.15E-10
2022  12  27  12 -23.80  -46.75  0.49E-11
2022  12  27  12 -23.95  -46.70  0.96E-11
2022  12  27  12 -23.90  -46.70  0.52E-10
2022  12  27  12 -23.85  -46.70  0.36E-10
2022  12  27  12 -23.80  -46.70  0.12E-10
2022  12  27  12 -23.95  -46.65  0.56E-11
2022  12  27  12 -23.90  -46.65  0.50E-10
2022  12  27  12 -23.85  -46.65  0.21E-10
2022  12  27  12 -23.80  -46.65  0.86E-11
2022  12  27  12 -23.75  -46.65  0.14E-11
2022  12  27  12 -23.90  -46.60  0.51E-10
2022  12  27  12 -23.85  -46.60  0.34E-10
2022  12  27  12 -23.80  -46.60  0.64E-11
2022  12  27  12 -23.75  -46.60  0.14E-11
2022  12  27  12 -23.90  -46.55  0.58E-10
2022  12  27  12 -23.85  -46.55  0.59E-10
2022  12  27  12 -23.80  -46.55  0.16E-10
2022  12  27  12 -23.75  -46.55  0.14E-11
2022  12  27  12 -23.90  -46.50  0.88E-11
2022  12  27  12 -23.85  -46.50  0.91E-10
2022  12  27  12 -23.80  -46.50  0.22E-10
2022  12  27  12 -23.85  -46.45  0.12E-09
2022  12  27  12 -23.80  -46.45  0.17E-10
2022  12  27  12 -23.75  -46.45  0.14E-11
2022  12  27  12 -23.85  -46.40  0.15E-09
2022  12  27  12 -23.80  -46.40  0.16E-10
2022  12  28   0 -23.65  -47.95  0.10E-11
2022  12  28   0 -23.60  -47.95  0.10E-11
2022  12  28   0 -23.55  -47.95  0.12E-11
2022  12  28   0 -23.50  -47.95  0.22E-11
2022  12  28   0 -23.80  -47.90  0.10E-11
2022  12  28   0 -23.55  -47.90  0.12E-11
2022  12  28   0 -23.50  -47.90  0.10E-11
2022  12  28   0 -23.45  -47.90  0.21E-11
2022  12  28   0 -23.80  -47.85  0.10E-11
2022  12  28   0 -23.70  -47.85  0.11E-11
2022  12  28   0 -23.55  -47.85  0.43E-11
2022  12  28   0 -23.45  -47.85  0.22E-11
2022  12  28   0 -23.80  -47.80  0.12E-11
2022  12  28   0 -23.75  -47.80  0.10E-11
2022  12  28   0 -23.70  -47.80  0.34E-11
2022  12  28   0 -23.65  -47.80  0.31E-11
2022  12  28   0 -23.60  -47.80  0.46E-11
2022  12  28   0 -23.55  -47.80  0.55E-11
2022  12  28   0 -23.70  -47.75  0.10E-11
2022  12  28   0 -23.65  -47.75  0.46E-11
2022  12  28   0 -23.60  -47.75  0.38E-11
2022  12  28   0 -23.55  -47.75  0.56E-11
2022  12  28   0 -23.50  -47.75  0.21E-11
2022  12  28   0 -23.45  -47.75  0.24E-11
2022  12  28   0 -23.75  -47.70  0.12E-11
2022  12  28   0 -23.70  -47.70  0.23E-11
2022  12  28   0 -23.65  -47.70  0.22E-11
2022  12  28   0 -23.60  -47.70  0.40E-11
2022  12  28   0 -23.55  -47.70  0.44E-11
2022  12  28   0 -23.50  -47.70  0.36E-11
2022  12  28   0 -23.40  -47.70  0.24E-11
2022  12  28   0 -23.75  -47.65  0.18E-11
2022  12  28   0 -23.70  -47.65  0.44E-11
2022  12  28   0 -23.65  -47.65  0.11E-10
2022  12  28   0 -23.60  -47.65  0.66E-11
2022  12  28   0 -23.55  -47.65  0.76E-11
2022  12  28   0 -23.50  -47.65  0.30E-11
2022  12  28   0 -23.45  -47.65  0.11E-11
2022  12  28   0 -23.40  -47.65  0.10E-11
2022  12  28   0 -23.80  -47.60  0.12E-11
2022  12  28   0 -23.75  -47.60  0.19E-11
2022  12  28   0 -23.70  -47.60  0.50E-11
2022  12  28   0 -23.65  -47.60  0.97E-11
2022  12  28   0 -23.60  -47.60  0.82E-11
2022  12  28   0 -23.55  -47.60  0.94E-11
2022  12  28   0 -23.50  -47.60  0.34E-11
2022  12  28   0 -23.45  -47.60  0.71E-12
2022  12  28   0 -23.75  -47.55  0.12E-11
2022  12  28   0 -23.70  -47.55  0.75E-11
2022  12  28   0 -23.65  -47.55  0.13E-10
2022  12  28   0 -23.60  -47.55  0.79E-11
2022  12  28   0 -23.55  -47.55  0.96E-11
2022  12  28   0 -23.50  -47.55  0.82E-11
2022  12  28   0 -23.40  -47.55  0.10E-11
2022  12  28   0 -23.80  -47.50  0.24E-11
2022  12  28   0 -23.75  -47.50  0.37E-11
2022  12  28   0 -23.70  -47.50  0.11E-10
2022  12  28   0 -23.65  -47.50  0.96E-11
2022  12  28   0 -23.60  -47.50  0.11E-10
2022  12  28   0 -23.55  -47.50  0.91E-11
2022  12  28   0 -23.50  -47.50  0.37E-11
2022  12  28   0 -23.40  -47.50  0.11E-11
2022  12  28   0 -23.75  -47.45  0.71E-11
2022  12  28   0 -23.70  -47.45  0.19E-10
2022  12  28   0 -23.65  -47.45  0.17E-10
2022  12  28   0 -23.60  -47.45  0.20E-10
2022  12  28   0 -23.55  -47.45  0.10E-10
2022  12  28   0 -23.50  -47.45  0.32E-11
2022  12  28   0 -23.45  -47.45  0.12E-11
2022  12  28   0 -23.40  -47.45  0.12E-11
2022  12  28   0 -23.80  -47.40  0.21E-11
2022  12  28   0 -23.75  -47.40  0.10E-10
2022  12  28   0 -23.70  -47.40  0.19E-10
2022  12  28   0 -23.65  -47.40  0.18E-10
2022  12  28   0 -23.60  -47.40  0.15E-10
2022  12  28   0 -23.55  -47.40  0.86E-11
2022  12  28   0 -23.50  -47.40  0.25E-11
2022  12  28   0 -23.45  -47.40  0.25E-11
2022  12  28   0 -23.85  -47.35  0.25E-11
2022  12  28   0 -23.80  -47.35  0.43E-11
2022  12  28   0 -23.75  -47.35  0.26E-10
2022  12  28   0 -23.70  -47.35  0.11E-10
2022  12  28   0 -23.65  -47.35  0.18E-10
2022  12  28   0 -23.60  -47.35  0.16E-10
2022  12  28   0 -23.55  -47.35  0.37E-11
2022  12  28   0 -23.50  -47.35  0.12E-11
2022  12  28   0 -23.45  -47.35  0.12E-11
2022  12  28   0 -23.35  -47.35  0.12E-11
2022  12  28   0 -23.85  -47.30  0.36E-11
2022  12  28   0 -23.80  -47.30  0.75E-11
2022  12  28   0 -23.75  -47.30  0.25E-10
2022  12  28   0 -23.70  -47.30  0.22E-10
2022  12  28   0 -23.65  -47.30  0.16E-10
2022  12  28   0 -23.60  -47.30  0.12E-10
2022  12  28   0 -23.55  -47.30  0.41E-11
2022  12  28   0 -23.50  -47.30  0.12E-11
2022  12  28   0 -23.85  -47.25  0.54E-11
2022  12  28   0 -23.80  -47.25  0.11E-10
2022  12  28   0 -23.75  -47.25  0.25E-10
2022  12  28   0 -23.70  -47.25  0.30E-10
2022  12  28   0 -23.65  -47.25  0.16E-10
2022  12  28   0 -23.60  -47.25  0.11E-10
2022  12  28   0 -23.55  -47.25  0.25E-11
2022  12  28   0 -23.40  -47.25  0.12E-11
2022  12  28   0 -23.85  -47.20  0.13E-11
2022  12  28   0 -23.80  -47.20  0.11E-10
2022  12  28   0 -23.75  -47.20  0.27E-10
2022  12  28   0 -23.70  -47.20  0.24E-10
2022  12  28   0 -23.65  -47.20  0.25E-10
2022  12  28   0 -23.60  -47.20  0.92E-11
2022  12  28   0 -23.55  -47.20  0.37E-11
2022  12  28   0 -23.85  -47.15  0.25E-11
2022  12  28   0 -23.80  -47.15  0.18E-10
2022  12  28   0 -23.75  -47.15  0.25E-10
2022  12  28   0 -23.70  -47.15  0.25E-10
2022  12  28   0 -23.65  -47.15  0.11E-10
2022  12  28   0 -23.60  -47.15  0.15E-10
2022  12  28   0 -23.55  -47.15  0.25E-11
2022  12  28   0 -23.50  -47.15  0.21E-11
2022  12  28   0 -23.95  -47.10  0.13E-11
2022  12  28   0 -23.90  -47.10  0.13E-11
2022  12  28   0 -23.85  -47.10  0.59E-11
2022  12  28   0 -23.80  -47.10  0.20E-10
2022  12  28   0 -23.75  -47.10  0.29E-10
2022  12  28   0 -23.70  -47.10  0.33E-10
2022  12  28   0 -23.65  -47.10  0.21E-10
2022  12  28   0 -23.60  -47.10  0.11E-10
2022  12  28   0 -23.55  -47.10  0.21E-11
2022  12  28   0 -23.90  -47.05  0.39E-11
2022  12  28   0 -23.85  -47.05  0.64E-11
2022  12  28   0 -23.80  -47.05  0.22E-10
2022  12  28   0 -23.75  -47.05  0.22E-10
2022  12  28   0 -23.70  -47.05  0.31E-10
2022  12  28   0 -23.65  -47.05  0.13E-10
2022  12  28   0 -23.60  -47.05  0.11E-10
2022  12  28   0 -23.55  -47.05  0.50E-11
2022  12  28   0 -23.85  -47.00  0.10E-10
2022  12  28   0 -23.80  -47.00  0.13E-10
2022  12  28   0 -23.75  -47.00  0.39E-10
2022  12  28   0 -23.70  -47.00  0.45E-10
2022  12  28   0 -23.65  -47.00  0.14E-10
2022  12  28   0 -23.60  -47.00  0.64E-11
2022  12  28   0 -23.55  -47.00  0.25E-11
2022  12  28   0 -23.40  -47.00  0.12E-11
2022  12  28   0 -23.35  -47.00  0.12E-11
2022  12  28   0 -23.95  -46.95  0.13E-11
2022  12  28   0 -23.90  -46.95  0.13E-11
2022  12  28   0 -23.85  -46.95  0.65E-11
2022  12  28   0 -23.80  -46.95  0.27E-10
2022  12  28   0 -23.75  -46.95  0.40E-10
2022  12  28   0 -23.70  -46.95  0.20E-10
2022  12  28   0 -23.65  -46.95  0.18E-10
2022  12  28   0 -23.60  -46.95  0.21E-11
2022  12  28   0 -23.55  -46.95  0.34E-11
2022  12  28   0 -23.50  -46.95  0.21E-11
2022  12  28   0 -24.00  -46.90  0.13E-11
2022  12  28   0 -23.90  -46.90  0.13E-11
2022  12  28   0 -23.85  -46.90  0.11E-10
2022  12  28   0 -23.80  -46.90  0.31E-10
2022  12  28   0 -23.75  -46.90  0.36E-10
