YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   5  21  12 -23.60  -47.25  0.75E-12
1988   5  21  12 -23.55  -47.25  0.22E-11
1988   5  21  12 -23.45  -47.25  0.15E-11
1988   5  21  12 -23.60  -47.20  0.75E-12
1988   5  21  12 -23.55  -47.20  0.45E-11
1988   5  21  12 -23.50  -47.20  0.23E-11
1988   5  21  12 -23.40  -47.20  0.11E-11
1988   5  21  12 -23.60  -47.15  0.75E-12
1988   5  21  12 -23.55  -47.15  0.64E-11
1988   5  21  12 -23.50  -47.15  0.64E-11
1988   5  21  12 -23.45  -47.15  0.34E-11
1988   5  21  12 -23.40  -47.15  0.11E-11
1988   5  21  12 -23.65  -47.10  0.16E-11
1988   5  21  12 -23.60  -47.10  0.24E-11
1988   5  21  12 -23.55  -47.10  0.65E-11
1988   5  21  12 -23.50  -47.10  0.79E-11
1988   5  21  12 -23.45  -47.10  0.57E-11
1988   5  21  12 -23.40  -47.10  0.11E-11
1988   5  21  12 -23.70  -47.05  0.86E-12
1988   5  21  12 -23.65  -47.05  0.26E-11
1988   5  21  12 -23.60  -47.05  0.37E-11
1988   5  21  12 -23.55  -47.05  0.95E-11
1988   5  21  12 -23.50  -47.05  0.15E-10
1988   5  21  12 -23.45  -47.05  0.46E-11
1988   5  21  12 -23.40  -47.05  0.11E-11
1988   5  21  12 -23.35  -47.05  0.11E-11
1988   5  21  12 -23.70  -47.00  0.17E-11
1988   5  21  12 -23.65  -47.00  0.26E-11
1988   5  21  12 -23.60  -47.00  0.48E-11
1988   5  21  12 -23.55  -47.00  0.66E-11
1988   5  21  12 -23.50  -47.00  0.83E-11
1988   5  21  12 -23.45  -47.00  0.92E-11
1988   5  21  12 -23.40  -47.00  0.23E-11
1988   5  21  12 -23.35  -47.00  0.35E-11
1988   5  21  12 -23.30  -47.00  0.12E-11
1988   5  21  12 -23.75  -46.95  0.87E-12
1988   5  21  12 -23.70  -46.95  0.61E-11
1988   5  21  12 -23.65  -46.95  0.87E-11
1988   5  21  12 -23.60  -46.95  0.87E-11
1988   5  21  12 -23.55  -46.95  0.10E-10
1988   5  21  12 -23.50  -46.95  0.11E-10
1988   5  21  12 -23.45  -46.95  0.69E-11
1988   5  21  12 -23.40  -46.95  0.58E-11
1988   5  21  12 -23.35  -46.95  0.58E-11
1988   5  21  12 -23.30  -46.95  0.31E-11
1988   5  21  12 -23.80  -46.90  0.85E-12
1988   5  21  12 -23.75  -46.90  0.17E-11
1988   5  21  12 -23.70  -46.90  0.61E-11
1988   5  21  12 -23.65  -46.90  0.10E-10
1988   5  21  12 -23.60  -46.90  0.66E-11
1988   5  21  12 -23.55  -46.90  0.10E-10
1988   5  21  12 -23.50  -46.90  0.65E-11
1988   5  21  12 -23.45  -46.90  0.74E-11
1988   5  21  12 -23.40  -46.90  0.10E-10
1988   5  21  12 -23.35  -46.90  0.14E-10
1988   5  21  12 -23.30  -46.90  0.16E-11
1988   5  21  12 -23.75  -46.85  0.51E-11
1988   5  21  12 -23.70  -46.85  0.96E-11
1988   5  21  12 -23.65  -46.85  0.15E-10
1988   5  21  12 -23.60  -46.85  0.79E-11
1988   5  21  12 -23.55  -46.85  0.11E-10
1988   5  21  12 -23.50  -46.85  0.53E-11
1988   5  21  12 -23.45  -46.85  0.60E-11
1988   5  21  12 -23.40  -46.85  0.27E-10
1988   5  21  12 -23.35  -46.85  0.19E-10
1988   5  21  12 -23.80  -46.80  0.86E-11
1988   5  21  12 -23.75  -46.80  0.43E-11
1988   5  21  12 -23.70  -46.80  0.96E-11
1988   5  21  12 -23.65  -46.80  0.79E-11
1988   5  21  12 -23.60  -46.80  0.13E-10
1988   5  21  12 -23.55  -46.80  0.93E-11
1988   5  21  12 -23.50  -46.80  0.11E-10
1988   5  21  12 -23.45  -46.80  0.24E-10
1988   5  21  12 -23.40  -46.80  0.40E-10
1988   5  21  12 -23.85  -46.75  0.89E-12
1988   5  21  12 -23.80  -46.75  0.79E-11
1988   5  21  12 -23.75  -46.75  0.13E-10
1988   5  21  12 -23.70  -46.75  0.99E-11
1988   5  21  12 -23.65  -46.75  0.79E-11
1988   5  21  12 -23.60  -46.75  0.93E-11
1988   5  21  12 -23.55  -46.75  0.11E-10
1988   5  21  12 -23.50  -46.75  0.27E-10
1988   5  21  12 -23.45  -46.75  0.66E-10
1988   5  21  12 -23.90  -46.70  0.27E-11
1988   5  21  12 -23.85  -46.70  0.11E-10
1988   5  21  12 -23.80  -46.70  0.23E-10
1988   5  21  12 -23.75  -46.70  0.21E-10
1988   5  21  12 -23.70  -46.70  0.10E-10
1988   5  21  12 -23.65  -46.70  0.16E-10
1988   5  21  12 -23.60  -46.70  0.12E-10
1988   5  21  12 -23.55  -46.70  0.19E-10
1988   5  21  12 -23.50  -46.70  0.91E-10
1988   5  21  12 -23.90  -46.65  0.89E-11
1988   5  21  12 -23.85  -46.65  0.15E-10
1988   5  21  12 -23.80  -46.65  0.18E-10
1988   5  21  12 -23.75  -46.65  0.17E-10
1988   5  21  12 -23.70  -46.65  0.13E-10
1988   5  21  12 -23.65  -46.65  0.13E-10
1988   5  21  12 -23.60  -46.65  0.21E-10
1988   5  21  12 -23.55  -46.65  0.11E-09
1988   5  21  12 -23.90  -46.60  0.18E-10
1988   5  21  12 -23.85  -46.60  0.45E-10
1988   5  21  12 -23.80  -46.60  0.29E-10
1988   5  21  12 -23.75  -46.60  0.26E-10
1988   5  21  12 -23.70  -46.60  0.11E-10
1988   5  21  12 -23.65  -46.60  0.25E-10
1988   5  21  12 -23.60  -46.60  0.17E-09
1988   5  21  12 -23.95  -46.55  0.18E-11
1988   5  21  12 -23.90  -46.55  0.22E-10
1988   5  21  12 -23.85  -46.55  0.47E-10
1988   5  21  12 -23.80  -46.55  0.31E-10
1988   5  21  12 -23.75  -46.55  0.24E-10
1988   5  21  12 -23.70  -46.55  0.50E-10
1988   5  21  12 -23.65  -46.55  0.22E-09
1988   5  21  12 -23.90  -46.50  0.10E-10
1988   5  21  12 -23.85  -46.50  0.70E-10
1988   5  21  12 -23.80  -46.50  0.30E-10
1988   5  21  12 -23.75  -46.50  0.79E-10
1988   5  21  12 -23.70  -46.50  0.31E-09
1988   5  21  12 -23.65  -46.50  0.89E-12
1988   5  21  12 -23.90  -46.45  0.92E-12
1988   5  21  12 -23.85  -46.45  0.81E-10
1988   5  21  12 -23.80  -46.45  0.23E-09
1988   5  21  12 -23.75  -46.45  0.35E-09
1988   5  21  12 -23.85  -46.40  0.40E-10
1988   5  21  12 -23.80  -46.40  0.49E-09
1988   5  22   0 -23.60  -47.40  0.14E-11
1988   5  22   0 -23.50  -47.40  0.68E-12
1988   5  22   0 -23.65  -47.35  0.22E-11
1988   5  22   0 -23.60  -47.35  0.14E-11
1988   5  22   0 -23.80  -47.30  0.18E-11
1988   5  22   0 -23.75  -47.30  0.36E-11
1988   5  22   0 -23.70  -47.30  0.62E-11
1988   5  22   0 -23.65  -47.30  0.69E-11
1988   5  22   0 -23.60  -47.30  0.32E-11
1988   5  22   0 -23.55  -47.30  0.68E-12
1988   5  22   0 -23.40  -47.30  0.68E-12
1988   5  22   0 -23.85  -47.25  0.22E-11
1988   5  22   0 -23.80  -47.25  0.69E-11
1988   5  22   0 -23.75  -47.25  0.69E-11
1988   5  22   0 -23.70  -47.25  0.14E-10
1988   5  22   0 -23.65  -47.25  0.88E-11
1988   5  22   0 -23.60  -47.25  0.37E-11
1988   5  22   0 -23.55  -47.25  0.29E-11
1988   5  22   0 -23.50  -47.25  0.79E-12
1988   5  22   0 -23.40  -47.25  0.68E-12
1988   5  22   0 -23.85  -47.20  0.72E-12
1988   5  22   0 -23.80  -47.20  0.71E-11
1988   5  22   0 -23.75  -47.20  0.22E-10
1988   5  22   0 -23.70  -47.20  0.20E-10
1988   5  22   0 -23.65  -47.20  0.72E-11
1988   5  22   0 -23.60  -47.20  0.67E-11
1988   5  22   0 -23.55  -47.20  0.58E-11
1988   5  22   0 -23.50  -47.20  0.75E-12
1988   5  22   0 -23.45  -47.20  0.10E-11
1988   5  22   0 -23.85  -47.15  0.77E-11
1988   5  22   0 -23.80  -47.15  0.54E-11
1988   5  22   0 -23.75  -47.15  0.16E-10
1988   5  22   0 -23.70  -47.15  0.89E-11
1988   5  22   0 -23.65  -47.15  0.72E-11
1988   5  22   0 -23.60  -47.15  0.53E-11
1988   5  22   0 -23.55  -47.15  0.37E-11
1988   5  22   0 -23.50  -47.15  0.68E-12
1988   5  22   0 -23.90  -47.10  0.85E-12
1988   5  22   0 -23.85  -47.10  0.49E-11
1988   5  22   0 -23.80  -47.10  0.12E-10
1988   5  22   0 -23.75  -47.10  0.19E-10
1988   5  22   0 -23.70  -47.10  0.12E-10
1988   5  22   0 -23.65  -47.10  0.11E-10
1988   5  22   0 -23.60  -47.10  0.78E-11
1988   5  22   0 -23.55  -47.10  0.17E-11
1988   5  22   0 -23.50  -47.10  0.22E-11
1988   5  22   0 -23.95  -47.05  0.83E-12
1988   5  22   0 -23.90  -47.05  0.72E-12
1988   5  22   0 -23.85  -47.05  0.11E-10
1988   5  22   0 -23.80  -47.05  0.18E-10
1988   5  22   0 -23.75  -47.05  0.18E-10
1988   5  22   0 -23.70  -47.05  0.11E-10
1988   5  22   0 -23.65  -47.05  0.12E-10
1988   5  22   0 -23.60  -47.05  0.34E-11
1988   5  22   0 -23.55  -47.05  0.48E-11
1988   5  22   0 -23.50  -47.05  0.24E-11
1988   5  22   0 -23.45  -47.05  0.68E-12
1988   5  22   0 -23.30  -47.05  0.68E-12
1988   5  22   0 -23.90  -47.00  0.34E-11
1988   5  22   0 -23.85  -47.00  0.14E-10
1988   5  22   0 -23.80  -47.00  0.21E-10
