YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   4   8  12 -23.70  -47.55  0.75E-12
1981   4   8  12 -23.70  -47.50  0.75E-12
1981   4   8  12 -23.65  -47.50  0.23E-11
1981   4   8  12 -23.60  -47.50  0.15E-11
1981   4   8  12 -23.65  -47.45  0.16E-11
1981   4   8  12 -23.60  -47.45  0.23E-11
1981   4   8  12 -23.55  -47.45  0.75E-12
1981   4   8  12 -23.70  -47.40  0.24E-11
1981   4   8  12 -23.65  -47.40  0.43E-11
1981   4   8  12 -23.60  -47.40  0.76E-12
1981   4   8  12 -23.70  -47.35  0.64E-11
1981   4   8  12 -23.65  -47.35  0.66E-11
1981   4   8  12 -23.60  -47.35  0.84E-11
1981   4   8  12 -23.55  -47.35  0.44E-11
1981   4   8  12 -23.75  -47.30  0.17E-11
1981   4   8  12 -23.70  -47.30  0.63E-11
1981   4   8  12 -23.65  -47.30  0.63E-11
1981   4   8  12 -23.60  -47.30  0.60E-11
1981   4   8  12 -23.55  -47.30  0.27E-11
1981   4   8  12 -23.50  -47.30  0.57E-12
1981   4   8  12 -23.75  -47.25  0.17E-11
1981   4   8  12 -23.70  -47.25  0.29E-11
1981   4   8  12 -23.65  -47.25  0.72E-11
1981   4   8  12 -23.60  -47.25  0.70E-11
1981   4   8  12 -23.55  -47.25  0.18E-11
1981   4   8  12 -23.50  -47.25  0.13E-11
1981   4   8  12 -23.75  -47.20  0.15E-11
1981   4   8  12 -23.70  -47.20  0.65E-11
1981   4   8  12 -23.65  -47.20  0.65E-11
1981   4   8  12 -23.60  -47.20  0.62E-11
1981   4   8  12 -23.55  -47.20  0.32E-11
1981   4   8  12 -23.75  -47.15  0.26E-11
1981   4   8  12 -23.70  -47.15  0.48E-11
1981   4   8  12 -23.65  -47.15  0.10E-10
1981   4   8  12 -23.60  -47.15  0.65E-11
1981   4   8  12 -23.55  -47.15  0.38E-11
1981   4   8  12 -23.50  -47.15  0.84E-12
1981   4   8  12 -23.75  -47.10  0.27E-11
1981   4   8  12 -23.70  -47.10  0.97E-11
1981   4   8  12 -23.65  -47.10  0.12E-10
1981   4   8  12 -23.60  -47.10  0.70E-11
1981   4   8  12 -23.55  -47.10  0.17E-11
1981   4   8  12 -23.50  -47.10  0.14E-11
1981   4   8  12 -23.75  -47.05  0.47E-11
1981   4   8  12 -23.70  -47.05  0.17E-10
1981   4   8  12 -23.65  -47.05  0.18E-10
1981   4   8  12 -23.60  -47.05  0.14E-10
1981   4   8  12 -23.55  -47.05  0.28E-11
1981   4   8  12 -23.50  -47.05  0.21E-11
1981   4   8  12 -23.80  -47.00  0.59E-12
1981   4   8  12 -23.75  -47.00  0.95E-11
1981   4   8  12 -23.70  -47.00  0.19E-10
1981   4   8  12 -23.65  -47.00  0.19E-10
1981   4   8  12 -23.60  -47.00  0.11E-10
1981   4   8  12 -23.55  -47.00  0.32E-11
1981   4   8  12 -23.50  -47.00  0.21E-11
1981   4   8  12 -23.75  -46.95  0.34E-11
1981   4   8  12 -23.70  -46.95  0.23E-10
1981   4   8  12 -23.65  -46.95  0.24E-10
1981   4   8  12 -23.60  -46.95  0.11E-10
1981   4   8  12 -23.55  -46.95  0.58E-11
1981   4   8  12 -23.50  -46.95  0.65E-12
1981   4   8  12 -23.80  -46.90  0.87E-12
1981   4   8  12 -23.75  -46.90  0.12E-10
1981   4   8  12 -23.70  -46.90  0.27E-10
1981   4   8  12 -23.65  -46.90  0.18E-10
1981   4   8  12 -23.60  -46.90  0.80E-11
1981   4   8  12 -23.55  -46.90  0.32E-11
1981   4   8  12 -23.80  -46.85  0.88E-12
1981   4   8  12 -23.75  -46.85  0.14E-10
1981   4   8  12 -23.70  -46.85  0.32E-10
1981   4   8  12 -23.65  -46.85  0.17E-10
1981   4   8  12 -23.60  -46.85  0.77E-11
1981   4   8  12 -23.55  -46.85  0.65E-12
1981   4   8  12 -23.80  -46.80  0.26E-11
1981   4   8  12 -23.75  -46.80  0.22E-10
1981   4   8  12 -23.70  -46.80  0.38E-10
1981   4   8  12 -23.65  -46.80  0.17E-10
1981   4   8  12 -23.60  -46.80  0.28E-11
1981   4   8  12 -23.85  -46.75  0.88E-12
1981   4   8  12 -23.80  -46.75  0.31E-11
1981   4   8  12 -23.75  -46.75  0.31E-10
1981   4   8  12 -23.70  -46.75  0.45E-10
1981   4   8  12 -23.65  -46.75  0.15E-10
1981   4   8  12 -23.85  -46.70  0.18E-11
1981   4   8  12 -23.80  -46.70  0.90E-11
1981   4   8  12 -23.75  -46.70  0.32E-10
1981   4   8  12 -23.70  -46.70  0.45E-10
1981   4   8  12 -23.65  -46.70  0.66E-11
1981   4   8  12 -23.60  -46.70  0.20E-11
1981   4   8  12 -23.85  -46.65  0.88E-12
1981   4   8  12 -23.80  -46.65  0.12E-10
1981   4   8  12 -23.75  -46.65  0.38E-10
1981   4   8  12 -23.70  -46.65  0.31E-10
1981   4   8  12 -23.65  -46.65  0.20E-11
1981   4   8  12 -23.85  -46.60  0.16E-11
1981   4   8  12 -23.80  -46.60  0.32E-10
1981   4   8  12 -23.75  -46.60  0.70E-10
1981   4   8  12 -23.70  -46.60  0.14E-10
1981   4   8  12 -23.65  -46.60  0.13E-11
1981   4   8  12 -23.85  -46.55  0.51E-11
1981   4   8  12 -23.80  -46.55  0.45E-10
1981   4   8  12 -23.75  -46.55  0.60E-10
1981   4   8  12 -23.70  -46.55  0.13E-11
1981   4   8  12 -23.85  -46.50  0.10E-10
1981   4   8  12 -23.80  -46.50  0.11E-09
1981   4   8  12 -23.75  -46.50  0.40E-10
1981   4   8  12 -23.85  -46.45  0.71E-11
1981   4   8  12 -23.80  -46.45  0.17E-09
1981   4   8  12 -23.75  -46.45  0.27E-11
1981   4   8  12 -23.70  -46.45  0.89E-12
1981   4   8  12 -23.85  -46.40  0.61E-10
