YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   1   1   0 -24.65  -47.20  0.33E-11
2006   1   1   0 -24.60  -47.20  0.18E-10
2006   1   1   0 -24.55  -47.20  0.27E-10
2006   1   1   0 -24.50  -47.20  0.23E-10
2006   1   1   0 -24.45  -47.20  0.96E-11
2006   1   1   0 -24.40  -47.20  0.80E-11
2006   1   1   0 -24.30  -47.20  0.13E-11
2006   1   1   0 -24.65  -47.15  0.16E-11
2006   1   1   0 -24.60  -47.15  0.18E-10
2006   1   1   0 -24.55  -47.15  0.23E-10
2006   1   1   0 -24.50  -47.15  0.18E-10
2006   1   1   0 -24.45  -47.15  0.75E-11
2006   1   1   0 -24.40  -47.15  0.32E-11
2006   1   1   0 -24.35  -47.15  0.47E-11
2006   1   1   0 -24.30  -47.15  0.21E-11
2006   1   1   0 -24.25  -47.15  0.63E-12
2006   1   1   0 -24.65  -47.10  0.16E-11
2006   1   1   0 -24.60  -47.10  0.20E-10
2006   1   1   0 -24.55  -47.10  0.29E-10
2006   1   1   0 -24.50  -47.10  0.27E-10
2006   1   1   0 -24.45  -47.10  0.18E-10
2006   1   1   0 -24.40  -47.10  0.79E-11
2006   1   1   0 -24.35  -47.10  0.64E-11
2006   1   1   0 -24.30  -47.10  0.13E-11
2006   1   1   0 -24.60  -47.05  0.17E-11
2006   1   1   0 -24.55  -47.05  0.28E-10
2006   1   1   0 -24.50  -47.05  0.30E-10
2006   1   1   0 -24.45  -47.05  0.16E-10
2006   1   1   0 -24.40  -47.05  0.12E-10
2006   1   1   0 -24.35  -47.05  0.16E-10
2006   1   1   0 -24.30  -47.05  0.40E-11
2006   1   1   0 -24.25  -47.05  0.35E-11
2006   1   1   0 -24.55  -47.00  0.43E-11
2006   1   1   0 -24.50  -47.00  0.22E-10
2006   1   1   0 -24.45  -47.00  0.27E-10
2006   1   1   0 -24.40  -47.00  0.16E-10
2006   1   1   0 -24.35  -47.00  0.16E-10
2006   1   1   0 -24.30  -47.00  0.52E-11
2006   1   1   0 -24.25  -47.00  0.68E-11
2006   1   1   0 -24.20  -47.00  0.26E-11
2006   1   1   0 -24.55  -46.95  0.26E-11
2006   1   1   0 -24.50  -46.95  0.61E-11
2006   1   1   0 -24.45  -46.95  0.23E-10
2006   1   1   0 -24.40  -46.95  0.19E-10
2006   1   1   0 -24.35  -46.95  0.16E-10
2006   1   1   0 -24.30  -46.95  0.12E-10
2006   1   1   0 -24.25  -46.95  0.98E-11
2006   1   1   0 -24.20  -46.95  0.66E-11
2006   1   1   0 -24.15  -46.95  0.67E-12
2006   1   1   0 -24.10  -46.95  0.20E-11
2006   1   1   0 -24.45  -46.90  0.13E-10
2006   1   1   0 -24.40  -46.90  0.17E-10
2006   1   1   0 -24.35  -46.90  0.20E-10
2006   1   1   0 -24.30  -46.90  0.15E-10
2006   1   1   0 -24.25  -46.90  0.15E-10
2006   1   1   0 -24.20  -46.90  0.10E-10
2006   1   1   0 -24.15  -46.90  0.40E-11
2006   1   1   0 -24.10  -46.90  0.13E-11
2006   1   1   0 -24.00  -46.90  0.67E-12
2006   1   1   0 -24.40  -46.85  0.44E-11
2006   1   1   0 -24.35  -46.85  0.19E-10
2006   1   1   0 -24.30  -46.85  0.26E-10
2006   1   1   0 -24.25  -46.85  0.23E-10
2006   1   1   0 -24.20  -46.85  0.20E-10
2006   1   1   0 -24.15  -46.85  0.91E-11
2006   1   1   0 -24.10  -46.85  0.42E-11
2006   1   1   0 -24.05  -46.85  0.13E-11
2006   1   1   0 -24.00  -46.85  0.20E-11
2006   1   1   0 -24.35  -46.80  0.89E-12
2006   1   1   0 -24.30  -46.80  0.14E-10
2006   1   1   0 -24.25  -46.80  0.25E-10
2006   1   1   0 -24.20  -46.80  0.20E-10
2006   1   1   0 -24.15  -46.80  0.16E-10
2006   1   1   0 -24.10  -46.80  0.99E-11
2006   1   1   0 -24.05  -46.80  0.65E-11
2006   1   1   0 -24.00  -46.80  0.20E-11
2006   1   1   0 -23.95  -46.80  0.68E-12
2006   1   1   0 -24.30  -46.75  0.43E-11
2006   1   1   0 -24.25  -46.75  0.15E-10
2006   1   1   0 -24.20  -46.75  0.22E-10
2006   1   1   0 -24.15  -46.75  0.19E-10
2006   1   1   0 -24.10  -46.75  0.17E-10
2006   1   1   0 -24.05  -46.75  0.16E-10
2006   1   1   0 -24.00  -46.75  0.59E-11
2006   1   1   0 -23.95  -46.75  0.21E-11
2006   1   1   0 -24.25  -46.70  0.26E-11
2006   1   1   0 -24.20  -46.70  0.15E-10
2006   1   1   0 -24.15  -46.70  0.23E-10
2006   1   1   0 -24.10  -46.70  0.16E-10
2006   1   1   0 -24.05  -46.70  0.21E-10
2006   1   1   0 -24.00  -46.70  0.15E-10
2006   1   1   0 -23.95  -46.70  0.87E-11
2006   1   1   0 -24.20  -46.65  0.26E-11
2006   1   1   0 -24.15  -46.65  0.21E-10
2006   1   1   0 -24.10  -46.65  0.28E-10
2006   1   1   0 -24.05  -46.65  0.19E-10
2006   1   1   0 -24.00  -46.65  0.28E-10
2006   1   1   0 -23.95  -46.65  0.15E-10
2006   1   1   0 -23.90  -46.65  0.69E-12
2006   1   1   0 -24.20  -46.60  0.90E-12
2006   1   1   0 -24.15  -46.60  0.18E-11
2006   1   1   0 -24.10  -46.60  0.18E-10
2006   1   1   0 -24.05  -46.60  0.34E-10
2006   1   1   0 -24.00  -46.60  0.31E-10
2006   1   1   0 -23.95  -46.60  0.94E-11
2006   1   1   0 -23.90  -46.60  0.62E-11
2006   1   1   0 -24.10  -46.55  0.91E-12
2006   1   1   0 -24.05  -46.55  0.22E-10
2006   1   1   0 -24.00  -46.55  0.39E-10
2006   1   1   0 -23.95  -46.55  0.27E-10
2006   1   1   0 -23.90  -46.55  0.29E-10
2006   1   1   0 -23.85  -46.55  0.23E-11
2006   1   1   0 -24.00  -46.50  0.73E-11
2006   1   1   0 -23.95  -46.50  0.40E-10
2006   1   1   0 -23.90  -46.50  0.54E-10
2006   1   1   0 -23.85  -46.50  0.81E-11
2006   1   1   0 -23.95  -46.45  0.74E-11
2006   1   1   0 -23.90  -46.45  0.40E-10
2006   1   1   0 -23.85  -46.45  0.52E-10
2006   1   1   0 -23.85  -46.40  0.54E-10
