YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   5  12  12 -23.80  -46.90  0.22E-11
2009   5  12  12 -23.85  -46.85  0.12E-10
2009   5  12  12 -23.80  -46.85  0.30E-10
2009   5  12  12 -23.75  -46.85  0.51E-11
2009   5  12  12 -23.90  -46.80  0.34E-11
2009   5  12  12 -23.85  -46.80  0.63E-10
2009   5  12  12 -23.80  -46.80  0.60E-10
2009   5  12  12 -23.75  -46.80  0.26E-11
2009   5  12  12 -23.90  -46.75  0.15E-10
2009   5  12  12 -23.85  -46.75  0.81E-10
2009   5  12  12 -23.80  -46.75  0.79E-10
2009   5  12  12 -23.75  -46.75  0.26E-11
2009   5  12  12 -23.90  -46.70  0.32E-10
2009   5  12  12 -23.85  -46.70  0.12E-09
2009   5  12  12 -23.80  -46.70  0.67E-10
2009   5  12  12 -23.90  -46.65  0.40E-10
2009   5  12  12 -23.85  -46.65  0.13E-09
2009   5  12  12 -23.80  -46.65  0.66E-10
2009   5  12  12 -23.90  -46.60  0.23E-10
2009   5  12  12 -23.85  -46.60  0.18E-09
2009   5  12  12 -23.80  -46.60  0.47E-10
2009   5  12  12 -23.90  -46.55  0.25E-10
2009   5  12  12 -23.85  -46.55  0.18E-09
2009   5  12  12 -23.80  -46.55  0.51E-10
2009   5  12  12 -23.90  -46.50  0.14E-10
2009   5  12  12 -23.85  -46.50  0.21E-09
2009   5  12  12 -23.80  -46.50  0.39E-10
2009   5  12  12 -23.90  -46.45  0.39E-11
2009   5  12  12 -23.85  -46.45  0.29E-09
2009   5  12  12 -23.80  -46.45  0.65E-10
2009   5  12  12 -23.85  -46.40  0.47E-09
2009   5  12  12 -23.80  -46.40  0.42E-10
2009   5  12  12 -23.85  -46.35  0.68E-10
2009   5  12  12 -23.80  -46.35  0.14E-10
2009   5  13   0 -23.70  -47.40  0.10E-11
2009   5  13   0 -23.65  -47.40  0.22E-11
2009   5  13   0 -23.85  -47.35  0.10E-11
2009   5  13   0 -23.60  -47.35  0.10E-11
2009   5  13   0 -23.50  -47.35  0.21E-11
2009   5  13   0 -24.00  -47.30  0.10E-11
2009   5  13   0 -23.80  -47.30  0.23E-11
2009   5  13   0 -23.65  -47.30  0.22E-11
2009   5  13   0 -23.60  -47.30  0.33E-11
2009   5  13   0 -23.85  -47.25  0.10E-11
2009   5  13   0 -23.70  -47.25  0.12E-11
2009   5  13   0 -23.65  -47.25  0.12E-11
2009   5  13   0 -23.60  -47.25  0.33E-11
2009   5  13   0 -23.50  -47.25  0.24E-11
2009   5  13   0 -23.95  -47.20  0.23E-11
2009   5  13   0 -23.90  -47.20  0.11E-11
2009   5  13   0 -23.85  -47.20  0.10E-11
2009   5  13   0 -23.80  -47.20  0.43E-11
2009   5  13   0 -23.75  -47.20  0.56E-11
2009   5  13   0 -23.70  -47.20  0.10E-11
2009   5  13   0 -23.65  -47.20  0.43E-11
2009   5  13   0 -23.60  -47.20  0.12E-11
2009   5  13   0 -23.55  -47.20  0.24E-11
2009   5  13   0 -23.50  -47.20  0.34E-11
2009   5  13   0 -24.05  -47.15  0.10E-11
2009   5  13   0 -23.85  -47.15  0.10E-11
2009   5  13   0 -23.80  -47.15  0.83E-11
2009   5  13   0 -23.75  -47.15  0.46E-11
2009   5  13   0 -23.70  -47.15  0.45E-11
2009   5  13   0 -23.65  -47.15  0.33E-11
2009   5  13   0 -23.60  -47.15  0.46E-11
2009   5  13   0 -23.55  -47.15  0.12E-11
2009   5  13   0 -23.50  -47.15  0.23E-11
2009   5  13   0 -23.35  -47.15  0.12E-11
2009   5  13   0 -24.00  -47.10  0.12E-11
2009   5  13   0 -23.90  -47.10  0.10E-11
