YEAR  MO  DA  HR    LAT     LON Rn2200010
1993   3  14  12 -24.30  -47.10  0.34E-11
1993   3  14  12 -24.25  -47.10  0.23E-11
1993   3  14  12 -24.30  -47.05  0.23E-11
1993   3  14  12 -24.25  -47.05  0.80E-11
1993   3  14  12 -24.20  -47.05  0.80E-11
1993   3  14  12 -24.15  -47.05  0.11E-11
1993   3  14  12 -24.10  -47.05  0.11E-11
1993   3  14  12 -24.35  -47.00  0.11E-11
1993   3  14  12 -24.30  -47.00  0.46E-11
1993   3  14  12 -24.25  -47.00  0.10E-10
1993   3  14  12 -24.20  -47.00  0.65E-11
1993   3  14  12 -24.15  -47.00  0.27E-11
1993   3  14  12 -24.10  -47.00  0.24E-11
1993   3  14  12 -24.30  -46.95  0.12E-11
1993   3  14  12 -24.25  -46.95  0.14E-10
1993   3  14  12 -24.20  -46.95  0.14E-10
1993   3  14  12 -24.15  -46.95  0.12E-10
1993   3  14  12 -24.10  -46.95  0.27E-11
1993   3  14  12 -24.25  -46.90  0.55E-11
1993   3  14  12 -24.20  -46.90  0.21E-10
1993   3  14  12 -24.15  -46.90  0.26E-10
1993   3  14  12 -24.10  -46.90  0.40E-11
1993   3  14  12 -24.05  -46.90  0.78E-12
1993   3  14  12 -24.25  -46.85  0.13E-11
1993   3  14  12 -24.20  -46.85  0.18E-10
1993   3  14  12 -24.15  -46.85  0.31E-10
1993   3  14  12 -24.10  -46.85  0.25E-10
1993   3  14  12 -24.05  -46.85  0.11E-10
1993   3  14  12 -24.00  -46.85  0.24E-11
1993   3  14  12 -24.20  -46.80  0.48E-11
1993   3  14  12 -24.15  -46.80  0.24E-10
1993   3  14  12 -24.10  -46.80  0.29E-10
1993   3  14  12 -24.05  -46.80  0.12E-10
1993   3  14  12 -24.00  -46.80  0.32E-11
1993   3  14  12 -24.15  -46.75  0.18E-10
1993   3  14  12 -24.10  -46.75  0.30E-10
1993   3  14  12 -24.05  -46.75  0.28E-10
1993   3  14  12 -24.00  -46.75  0.12E-10
1993   3  14  12 -23.95  -46.75  0.24E-11
1993   3  14  12 -24.15  -46.70  0.49E-11
1993   3  14  12 -24.10  -46.70  0.33E-10
1993   3  14  12 -24.05  -46.70  0.30E-10
1993   3  14  12 -24.00  -46.70  0.37E-10
1993   3  14  12 -23.95  -46.70  0.78E-11
1993   3  14  12 -23.90  -46.70  0.13E-11
1993   3  14  12 -24.15  -46.65  0.14E-11
1993   3  14  12 -24.10  -46.65  0.14E-10
1993   3  14  12 -24.05  -46.65  0.37E-10
1993   3  14  12 -24.00  -46.65  0.38E-10
1993   3  14  12 -23.95  -46.65  0.25E-10
1993   3  14  12 -23.90  -46.65  0.84E-11
1993   3  14  12 -24.10  -46.60  0.91E-12
1993   3  14  12 -24.05  -46.60  0.17E-10
1993   3  14  12 -24.00  -46.60  0.43E-10
1993   3  14  12 -23.95  -46.60  0.53E-10
1993   3  14  12 -23.90  -46.60  0.21E-10
1993   3  14  12 -23.85  -46.60  0.81E-11
1993   3  14  12 -23.80  -46.60  0.14E-11
