YEAR  MO  DA  HR    LAT     LON Rn2200010
1997   2  19  12 -24.50  -46.55  0.43E-12
1997   2  19  12 -24.25  -46.55  0.44E-12
1997   2  19  12 -24.15  -46.55  0.44E-12
1997   2  19  12 -25.10  -46.50  0.43E-12
1997   2  19  12 -24.85  -46.50  0.48E-12
1997   2  19  12 -24.80  -46.50  0.24E-11
1997   2  19  12 -24.75  -46.50  0.80E-12
1997   2  19  12 -24.70  -46.50  0.15E-11
1997   2  19  12 -24.65  -46.50  0.43E-11
1997   2  19  12 -24.60  -46.50  0.29E-11
1997   2  19  12 -24.55  -46.50  0.54E-11
1997   2  19  12 -24.50  -46.50  0.76E-11
1997   2  19  12 -24.45  -46.50  0.79E-11
1997   2  19  12 -24.40  -46.50  0.78E-11
1997   2  19  12 -24.35  -46.50  0.66E-11
1997   2  19  12 -24.30  -46.50  0.76E-11
1997   2  19  12 -24.25  -46.50  0.14E-10
1997   2  19  12 -24.20  -46.50  0.64E-11
1997   2  19  12 -24.15  -46.50  0.82E-11
1997   2  19  12 -24.10  -46.50  0.13E-11
1997   2  19  12 -24.05  -46.50  0.88E-12
1997   2  19  12 -24.00  -46.50  0.45E-12
1997   2  19  12 -25.05  -46.45  0.13E-11
1997   2  19  12 -25.00  -46.45  0.11E-11
1997   2  19  12 -24.95  -46.45  0.18E-11
1997   2  19  12 -24.90  -46.45  0.33E-11
1997   2  19  12 -24.85  -46.45  0.41E-11
1997   2  19  12 -24.80  -46.45  0.63E-11
1997   2  19  12 -24.75  -46.45  0.60E-11
1997   2  19  12 -24.70  -46.45  0.12E-10
1997   2  19  12 -24.65  -46.45  0.74E-11
1997   2  19  12 -24.60  -46.45  0.91E-11
1997   2  19  12 -24.55  -46.45  0.98E-11
1997   2  19  12 -24.50  -46.45  0.77E-11
1997   2  19  12 -24.45  -46.45  0.11E-10
1997   2  19  12 -24.40  -46.45  0.16E-10
1997   2  19  12 -24.35  -46.45  0.13E-10
1997   2  19  12 -24.30  -46.45  0.14E-10
1997   2  19  12 -24.25  -46.45  0.17E-10
1997   2  19  12 -24.20  -46.45  0.27E-10
1997   2  19  12 -24.15  -46.45  0.21E-10
1997   2  19  12 -24.10  -46.45  0.26E-10
1997   2  19  12 -24.05  -46.45  0.19E-10
1997   2  19  12 -24.00  -46.45  0.23E-10
1997   2  19  12 -23.95  -46.45  0.13E-10
1997   2  19  12 -23.90  -46.45  0.14E-11
