YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  19  12 -23.85  -46.40  0.98E-10
2018   1  19  12 -24.00  -46.35  0.14E-11
2018   1  19  12 -23.95  -46.35  0.47E-10
2018   1  19  12 -23.90  -46.35  0.24E-09
2018   1  19  12 -23.85  -46.35  0.31E-09
2018   1  19  12 -24.05  -46.30  0.19E-10
2018   1  19  12 -24.00  -46.30  0.91E-10
2018   1  19  12 -23.95  -46.30  0.13E-09
2018   1  19  12 -23.90  -46.30  0.94E-10
2018   1  19  12 -23.85  -46.30  0.14E-10
2018   1  19  12 -24.10  -46.25  0.33E-10
2018   1  19  12 -24.05  -46.25  0.13E-09
2018   1  19  12 -24.00  -46.25  0.80E-10
2018   1  19  12 -23.95  -46.25  0.41E-10
2018   1  19  12 -24.15  -46.20  0.41E-10
2018   1  19  12 -24.10  -46.20  0.10E-09
2018   1  19  12 -24.05  -46.20  0.36E-10
2018   1  19  12 -24.00  -46.20  0.19E-10
2018   1  19  12 -23.95  -46.20  0.33E-11
2018   1  19  12 -24.25  -46.15  0.26E-11
2018   1  19  12 -24.20  -46.15  0.12E-10
2018   1  19  12 -24.15  -46.15  0.12E-09
2018   1  19  12 -24.10  -46.15  0.22E-10
2018   1  19  12 -24.05  -46.15  0.12E-10
2018   1  19  12 -24.00  -46.15  0.80E-12
2018   1  19  12 -24.25  -46.10  0.26E-11
2018   1  19  12 -24.20  -46.10  0.91E-10
2018   1  19  12 -24.15  -46.10  0.40E-10
2018   1  19  12 -24.10  -46.10  0.71E-11
2018   1  19  12 -24.30  -46.05  0.57E-11
2018   1  19  12 -24.25  -46.05  0.60E-10
2018   1  19  12 -24.20  -46.05  0.48E-10
2018   1  19  12 -24.15  -46.05  0.26E-11
2018   1  19  12 -24.30  -46.00  0.35E-10
2018   1  19  12 -24.25  -46.00  0.48E-10
2018   1  19  12 -24.20  -46.00  0.75E-11
2018   1  19  12 -24.30  -45.95  0.12E-10
2018   1  19  12 -24.25  -45.95  0.45E-11
2018   1  19  12 -24.30  -45.90  0.23E-11
2018   1  20   0 -23.35  -46.70  0.13E-11
2018   1  20   0 -23.30  -46.70  0.13E-11
2018   1  20   0 -23.50  -46.65  0.13E-11
2018   1  20   0 -23.45  -46.65  0.84E-11
2018   1  20   0 -23.40  -46.65  0.17E-10
2018   1  20   0 -23.35  -46.65  0.23E-10
2018   1  20   0 -23.30  -46.65  0.77E-11
2018   1  20   0 -23.25  -46.65  0.13E-11
2018   1  20   0 -23.60  -46.60  0.54E-11
2018   1  20   0 -23.55  -46.60  0.12E-10
2018   1  20   0 -23.50  -46.60  0.25E-10
2018   1  20   0 -23.45  -46.60  0.27E-10
2018   1  20   0 -23.40  -46.60  0.41E-10
2018   1  20   0 -23.35  -46.60  0.41E-10
2018   1  20   0 -23.30  -46.60  0.31E-10
2018   1  20   0 -23.25  -46.60  0.13E-11
2018   1  20   0 -23.65  -46.55  0.16E-10
2018   1  20   0 -23.60  -46.55  0.39E-10
2018   1  20   0 -23.55  -46.55  0.52E-10
2018   1  20   0 -23.50  -46.55  0.56E-10
2018   1  20   0 -23.45  -46.55  0.54E-10
2018   1  20   0 -23.40  -46.55  0.59E-10
2018   1  20   0 -23.35  -46.55  0.54E-10
2018   1  20   0 -23.30  -46.55  0.20E-10
2018   1  20   0 -23.75  -46.50  0.60E-11
2018   1  20   0 -23.70  -46.50  0.38E-10
2018   1  20   0 -23.65  -46.50  0.84E-10
2018   1  20   0 -23.60  -46.50  0.57E-10
2018   1  20   0 -23.55  -46.50  0.68E-10
2018   1  20   0 -23.50  -46.50  0.89E-10
2018   1  20   0 -23.45  -46.50  0.94E-10
2018   1  20   0 -23.40  -46.50  0.68E-10
2018   1  20   0 -23.35  -46.50  0.37E-10
2018   1  20   0 -23.30  -46.50  0.38E-11
2018   1  20   0 -23.80  -46.45  0.20E-10
2018   1  20   0 -23.75  -46.45  0.12E-09
