YEAR  MO  DA  HR    LAT     LON Rn2200010
1977   1  26  12 -23.90  -47.15  0.11E-11
1977   1  26  12 -23.85  -47.15  0.11E-11
1977   1  26  12 -23.90  -47.10  0.34E-11
1977   1  26  12 -23.85  -47.10  0.23E-11
1977   1  26  12 -23.75  -47.10  0.11E-11
1977   1  26  12 -23.95  -47.05  0.34E-11
1977   1  26  12 -23.90  -47.05  0.11E-10
1977   1  26  12 -23.85  -47.05  0.13E-10
1977   1  26  12 -23.95  -47.00  0.37E-11
1977   1  26  12 -23.90  -47.00  0.17E-10
1977   1  26  12 -23.85  -47.00  0.22E-10
1977   1  26  12 -23.80  -47.00  0.58E-11
1977   1  26  12 -23.75  -47.00  0.11E-11
1977   1  26  12 -24.00  -46.95  0.13E-11
1977   1  26  12 -23.95  -46.95  0.12E-10
1977   1  26  12 -23.90  -46.95  0.34E-10
1977   1  26  12 -23.85  -46.95  0.15E-10
1977   1  26  12 -23.80  -46.95  0.12E-10
1977   1  26  12 -23.75  -46.95  0.23E-11
1977   1  26  12 -24.00  -46.90  0.79E-11
1977   1  26  12 -23.95  -46.90  0.17E-10
1977   1  26  12 -23.90  -46.90  0.25E-10
1977   1  26  12 -23.85  -46.90  0.18E-10
1977   1  26  12 -23.80  -46.90  0.13E-10
1977   1  26  12 -23.75  -46.90  0.27E-11
1977   1  26  12 -23.70  -46.90  0.15E-11
1977   1  26  12 -24.05  -46.85  0.13E-11
1977   1  26  12 -24.00  -46.85  0.11E-10
1977   1  26  12 -23.95  -46.85  0.24E-10
1977   1  26  12 -23.90  -46.85  0.29E-10
1977   1  26  12 -23.85  -46.85  0.21E-10
1977   1  26  12 -23.80  -46.85  0.11E-10
1977   1  26  12 -23.75  -46.85  0.31E-11
1977   1  26  12 -24.00  -46.80  0.11E-10
1977   1  26  12 -23.95  -46.80  0.31E-10
1977   1  26  12 -23.90  -46.80  0.21E-10
1977   1  26  12 -23.85  -46.80  0.18E-10
1977   1  26  12 -23.80  -46.80  0.11E-10
1977   1  26  12 -23.75  -46.80  0.47E-11
1977   1  26  12 -23.70  -46.80  0.16E-11
1977   1  26  12 -24.00  -46.75  0.17E-10
1977   1  26  12 -23.95  -46.75  0.34E-10
1977   1  26  12 -23.90  -46.75  0.26E-10
1977   1  26  12 -23.85  -46.75  0.14E-10
1977   1  26  12 -23.80  -46.75  0.17E-10
1977   1  26  12 -23.75  -46.75  0.80E-11
1977   1  26  12 -23.70  -46.75  0.39E-11
1977   1  26  12 -24.00  -46.70  0.13E-10
1977   1  26  12 -23.95  -46.70  0.49E-10
1977   1  26  12 -23.90  -46.70  0.17E-10
1977   1  26  12 -23.85  -46.70  0.15E-10
1977   1  26  12 -23.80  -46.70  0.15E-10
1977   1  26  12 -23.75  -46.70  0.12E-10
1977   1  26  12 -23.70  -46.70  0.48E-11
1977   1  26  12 -24.00  -46.65  0.12E-10
1977   1  26  12 -23.95  -46.65  0.30E-10
1977   1  26  12 -23.90  -46.65  0.26E-10
1977   1  26  12 -23.85  -46.65  0.64E-11
1977   1  26  12 -23.80  -46.65  0.17E-10
1977   1  26  12 -23.75  -46.65  0.18E-10
1977   1  26  12 -23.70  -46.65  0.48E-11
1977   1  26  12 -23.95  -46.60  0.35E-10
1977   1  26  12 -23.90  -46.60  0.41E-10
1977   1  26  12 -23.85  -46.60  0.91E-11
1977   1  26  12 -23.80  -46.60  0.19E-10
1977   1  26  12 -23.75  -46.60  0.25E-10
1977   1  26  12 -23.70  -46.60  0.48E-11
1977   1  26  12 -23.95  -46.55  0.27E-10
1977   1  26  12 -23.90  -46.55  0.64E-10
1977   1  26  12 -23.85  -46.55  0.29E-10
1977   1  26  12 -23.80  -46.55  0.31E-10
1977   1  26  12 -23.75  -46.55  0.24E-10
1977   1  26  12 -23.70  -46.55  0.24E-11
1977   1  26  12 -23.95  -46.50  0.14E-10
1977   1  26  12 -23.90  -46.50  0.79E-10
1977   1  26  12 -23.85  -46.50  0.47E-10
1977   1  26  12 -23.80  -46.50  0.38E-10
1977   1  26  12 -23.75  -46.50  0.18E-10
1977   1  26  12 -23.90  -46.45  0.33E-10
1977   1  26  12 -23.85  -46.45  0.13E-09
1977   1  26  12 -23.80  -46.45  0.46E-10
1977   1  26  12 -23.75  -46.45  0.42E-11
1977   1  26  12 -23.85  -46.40  0.10E-09
1977   1  26  12 -23.80  -46.40  0.41E-10
1977   1  27   0 -23.65  -47.65  0.10E-11
1977   1  27   0 -23.65  -47.60  0.10E-11
1977   1  27   0 -23.65  -47.55  0.67E-11
1977   1  27   0 -23.60  -47.55  0.31E-11
1977   1  27   0 -23.75  -47.50  0.24E-11
1977   1  27   0 -23.70  -47.50  0.46E-11
1977   1  27   0 -23.65  -47.50  0.98E-11
1977   1  27   0 -23.60  -47.50  0.10E-11
1977   1  27   0 -23.80  -47.45  0.24E-11
1977   1  27   0 -23.75  -47.45  0.13E-10
1977   1  27   0 -23.70  -47.45  0.24E-10
1977   1  27   0 -23.65  -47.45  0.18E-10
1977   1  27   0 -23.60  -47.45  0.31E-11
