YEAR  MO  DA  HR    LAT     LON Rn2200010
1997  12  22  12 -24.05  -46.40  0.13E-11
1997  12  22  12 -24.00  -46.40  0.54E-11
1997  12  22  12 -23.95  -46.40  0.34E-11
1997  12  22  12 -23.90  -46.40  0.13E-10
1997  12  22  12 -23.85  -46.40  0.32E-10
1997  12  22  12 -24.15  -46.35  0.60E-11
1997  12  22  12 -24.10  -46.35  0.60E-11
1997  12  22  12 -24.05  -46.35  0.16E-10
1997  12  22  12 -24.00  -46.35  0.32E-10
1997  12  22  12 -23.95  -46.35  0.69E-10
1997  12  22  12 -23.90  -46.35  0.15E-09
1997  12  22  12 -23.85  -46.35  0.13E-09
1997  12  22  12 -24.20  -46.30  0.55E-11
1997  12  22  12 -24.15  -46.30  0.14E-10
1997  12  22  12 -24.10  -46.30  0.24E-10
1997  12  22  12 -24.05  -46.30  0.41E-10
1997  12  22  12 -24.00  -46.30  0.59E-10
1997  12  22  12 -23.95  -46.30  0.61E-10
1997  12  22  12 -23.90  -46.30  0.17E-10
1997  12  22  12 -24.30  -46.25  0.68E-12
1997  12  22  12 -24.25  -46.25  0.47E-11
1997  12  22  12 -24.20  -46.25  0.18E-10
1997  12  22  12 -24.15  -46.25  0.33E-10
1997  12  22  12 -24.10  -46.25  0.32E-10
1997  12  22  12 -24.05  -46.25  0.43E-10
1997  12  22  12 -24.00  -46.25  0.18E-10
1997  12  22  12 -24.40  -46.20  0.68E-12
1997  12  22  12 -24.35  -46.20  0.14E-11
1997  12  22  12 -24.30  -46.20  0.73E-11
1997  12  22  12 -24.25  -46.20  0.20E-10
1997  12  22  12 -24.20  -46.20  0.30E-10
1997  12  22  12 -24.15  -46.20  0.30E-10
1997  12  22  12 -24.10  -46.20  0.23E-10
1997  12  22  12 -24.05  -46.20  0.42E-11
1997  12  22  12 -24.35  -46.15  0.96E-11
1997  12  22  12 -24.30  -46.15  0.19E-10
1997  12  22  12 -24.25  -46.15  0.30E-10
1997  12  22  12 -24.20  -46.15  0.25E-10
1997  12  22  12 -24.15  -46.15  0.72E-11
1997  12  22  12 -24.10  -46.15  0.26E-11
1997  12  22  12 -24.50  -46.10  0.66E-12
1997  12  22  12 -24.45  -46.10  0.37E-11
1997  12  22  12 -24.40  -46.10  0.14E-10
1997  12  22  12 -24.35  -46.10  0.20E-10
1997  12  22  12 -24.30  -46.10  0.22E-10
1997  12  22  12 -24.25  -46.10  0.16E-10
1997  12  22  12 -24.20  -46.10  0.56E-11
