YEAR  MO  DA  HR    LAT     LON Rn2200010
1987  11   5  12 -24.40  -47.25  0.75E-12
1987  11   5  12 -24.35  -47.25  0.76E-12
1987  11   5  12 -24.45  -47.20  0.76E-12
1987  11   5  12 -24.40  -47.20  0.91E-11
1987  11   5  12 -24.35  -47.20  0.14E-10
1987  11   5  12 -24.30  -47.20  0.13E-11
1987  11   5  12 -24.45  -47.15  0.51E-11
1987  11   5  12 -24.40  -47.15  0.15E-10
1987  11   5  12 -24.35  -47.15  0.67E-11
1987  11   5  12 -24.30  -47.15  0.42E-11
1987  11   5  12 -24.25  -47.15  0.58E-12
1987  11   5  12 -24.50  -47.10  0.87E-12
1987  11   5  12 -24.45  -47.10  0.87E-11
1987  11   5  12 -24.40  -47.10  0.11E-10
1987  11   5  12 -24.35  -47.10  0.83E-11
1987  11   5  12 -24.30  -47.10  0.69E-11
1987  11   5  12 -24.25  -47.10  0.29E-11
1987  11   5  12 -24.20  -47.10  0.12E-11
1987  11   5  12 -24.45  -47.05  0.61E-11
1987  11   5  12 -24.40  -47.05  0.11E-10
1987  11   5  12 -24.35  -47.05  0.44E-11
1987  11   5  12 -24.30  -47.05  0.25E-11
1987  11   5  12 -24.25  -47.05  0.47E-11
1987  11   5  12 -24.20  -47.05  0.41E-11
1987  11   5  12 -24.15  -47.05  0.58E-12
1987  11   5  12 -24.45  -47.00  0.43E-11
1987  11   5  12 -24.40  -47.00  0.77E-11
1987  11   5  12 -24.35  -47.00  0.69E-11
1987  11   5  12 -24.30  -47.00  0.29E-11
1987  11   5  12 -24.25  -47.00  0.66E-11
1987  11   5  12 -24.20  -47.00  0.23E-11
1987  11   5  12 -24.15  -47.00  0.35E-11
1987  11   5  12 -24.10  -47.00  0.59E-12
1987  11   5  12 -24.45  -46.95  0.17E-11
1987  11   5  12 -24.40  -46.95  0.11E-10
1987  11   5  12 -24.35  -46.95  0.15E-10
1987  11   5  12 -24.30  -46.95  0.10E-10
1987  11   5  12 -24.25  -46.95  0.64E-11
1987  11   5  12 -24.20  -46.95  0.67E-11
1987  11   5  12 -24.15  -46.95  0.61E-11
