YEAR  MO  DA  HR    LAT     LON Rn2200010
1996  12  27  12 -24.25  -46.60  0.59E-12
1996  12  27  12 -24.15  -46.60  0.59E-12
1996  12  27  12 -24.50  -46.55  0.58E-12
1996  12  27  12 -24.45  -46.55  0.23E-11
1996  12  27  12 -24.40  -46.55  0.12E-11
1996  12  27  12 -24.35  -46.55  0.12E-11
1996  12  27  12 -24.30  -46.55  0.35E-11
1996  12  27  12 -24.25  -46.55  0.53E-11
1996  12  27  12 -24.20  -46.55  0.71E-11
1996  12  27  12 -24.15  -46.55  0.60E-11
1996  12  27  12 -24.10  -46.55  0.40E-11
1996  12  27  12 -24.05  -46.55  0.80E-11
1996  12  27  12 -24.00  -46.55  0.81E-12
1996  12  27  12 -24.70  -46.50  0.11E-11
1996  12  27  12 -24.65  -46.50  0.76E-12
1996  12  27  12 -24.60  -46.50  0.38E-11
1996  12  27  12 -24.55  -46.50  0.63E-11
1996  12  27  12 -24.50  -46.50  0.66E-11
1996  12  27  12 -24.45  -46.50  0.47E-11
1996  12  27  12 -24.40  -46.50  0.95E-11
1996  12  27  12 -24.35  -46.50  0.11E-10
1996  12  27  12 -24.30  -46.50  0.76E-11
1996  12  27  12 -24.25  -46.50  0.12E-10
1996  12  27  12 -24.20  -46.50  0.84E-11
1996  12  27  12 -24.15  -46.50  0.67E-11
1996  12  27  12 -24.10  -46.50  0.11E-10
1996  12  27  12 -24.05  -46.50  0.14E-10
1996  12  27  12 -24.00  -46.50  0.19E-10
1996  12  27  12 -23.95  -46.50  0.12E-10
1996  12  27  12 -23.90  -46.50  0.81E-12
1996  12  27  12 -24.70  -46.45  0.23E-11
1996  12  27  12 -24.65  -46.45  0.38E-11
1996  12  27  12 -24.60  -46.45  0.80E-11
1996  12  27  12 -24.55  -46.45  0.55E-11
1996  12  27  12 -24.50  -46.45  0.13E-10
1996  12  27  12 -24.45  -46.45  0.13E-10
1996  12  27  12 -24.40  -46.45  0.16E-10
1996  12  27  12 -24.35  -46.45  0.11E-10
1996  12  27  12 -24.30  -46.45  0.16E-10
1996  12  27  12 -24.25  -46.45  0.11E-10
1996  12  27  12 -24.20  -46.45  0.12E-10
1996  12  27  12 -24.15  -46.45  0.15E-10
1996  12  27  12 -24.10  -46.45  0.10E-10
1996  12  27  12 -24.05  -46.45  0.69E-11
1996  12  27  12 -24.00  -46.45  0.20E-10
1996  12  27  12 -23.95  -46.45  0.26E-10
1996  12  27  12 -23.90  -46.45  0.26E-10
1996  12  27  12 -23.85  -46.45  0.22E-11
1996  12  27  12 -24.70  -46.40  0.11E-11
1996  12  27  12 -24.65  -46.40  0.66E-11
1996  12  27  12 -24.60  -46.40  0.19E-10
1996  12  27  12 -24.55  -46.40  0.18E-10
1996  12  27  12 -24.50  -46.40  0.20E-10
1996  12  27  12 -24.45  -46.40  0.15E-10
1996  12  27  12 -24.40  -46.40  0.17E-10
1996  12  27  12 -24.35  -46.40  0.21E-10
1996  12  27  12 -24.30  -46.40  0.22E-10
1996  12  27  12 -24.25  -46.40  0.14E-10
1996  12  27  12 -24.20  -46.40  0.14E-10
1996  12  27  12 -24.15  -46.40  0.11E-10
1996  12  27  12 -24.10  -46.40  0.21E-10
1996  12  27  12 -24.05  -46.40  0.25E-10
1996  12  27  12 -24.00  -46.40  0.41E-10
1996  12  27  12 -23.95  -46.40  0.19E-09
