YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  21  12 -23.70  -47.05  0.58E-11
2012   3  21  12 -23.65  -47.05  0.20E-10
2012   3  21  12 -23.70  -47.00  0.34E-10
2012   3  21  12 -23.65  -47.00  0.15E-10
2012   3  21  12 -23.75  -46.95  0.83E-11
2012   3  21  12 -23.70  -46.95  0.51E-10
2012   3  21  12 -23.65  -46.95  0.13E-10
2012   3  21  12 -23.75  -46.90  0.27E-10
2012   3  21  12 -23.70  -46.90  0.47E-10
2012   3  21  12 -23.65  -46.90  0.15E-11
2012   3  21  12 -23.80  -46.85  0.13E-11
2012   3  21  12 -23.75  -46.85  0.53E-10
2012   3  21  12 -23.70  -46.85  0.74E-10
2012   3  21  12 -23.80  -46.80  0.15E-10
2012   3  21  12 -23.75  -46.80  0.58E-10
2012   3  21  12 -23.70  -46.80  0.25E-10
2012   3  21  12 -23.80  -46.75  0.26E-10
2012   3  21  12 -23.75  -46.75  0.72E-10
2012   3  21  12 -23.70  -46.75  0.10E-10
2012   3  21  12 -23.80  -46.70  0.20E-10
2012   3  21  12 -23.75  -46.70  0.82E-10
2012   3  21  12 -23.70  -46.70  0.79E-12
2012   3  21  12 -23.85  -46.65  0.27E-11
2012   3  21  12 -23.80  -46.65  0.58E-10
2012   3  21  12 -23.75  -46.65  0.57E-10
2012   3  21  12 -23.85  -46.60  0.91E-12
2012   3  21  12 -23.80  -46.60  0.97E-10
2012   3  21  12 -23.75  -46.60  0.63E-10
2012   3  21  12 -23.85  -46.55  0.13E-10
2012   3  21  12 -23.80  -46.55  0.14E-09
2012   3  21  12 -23.75  -46.55  0.20E-10
2012   3  21  12 -23.85  -46.50  0.10E-10
2012   3  21  12 -23.80  -46.50  0.16E-09
2012   3  21  12 -23.75  -46.50  0.47E-11
2012   3  21  12 -23.85  -46.45  0.38E-10
2012   3  21  12 -23.80  -46.45  0.22E-09
2012   3  21  12 -23.85  -46.40  0.21E-09
2012   3  21  12 -23.80  -46.40  0.11E-09
2012   3  22   0 -23.40  -47.70  0.10E-11
2012   3  22   0 -23.55  -47.65  0.10E-11
2012   3  22   0 -23.50  -47.65  0.10E-11
2012   3  22   0 -23.45  -47.65  0.44E-11
2012   3  22   0 -23.50  -47.60  0.73E-11
2012   3  22   0 -23.45  -47.60  0.74E-11
2012   3  22   0 -23.35  -47.60  0.12E-11
2012   3  22   0 -23.55  -47.55  0.43E-11
2012   3  22   0 -23.50  -47.55  0.10E-10
2012   3  22   0 -23.45  -47.55  0.16E-10
2012   3  22   0 -23.55  -47.50  0.33E-11
2012   3  22   0 -23.50  -47.50  0.16E-10
2012   3  22   0 -23.45  -47.50  0.21E-10
2012   3  22   0 -23.40  -47.50  0.10E-11
2012   3  22   0 -23.35  -47.50  0.17E-11
2012   3  22   0 -23.65  -47.45  0.10E-11
2012   3  22   0 -23.60  -47.45  0.34E-11
2012   3  22   0 -23.55  -47.45  0.81E-11
2012   3  22   0 -23.50  -47.45  0.20E-10
2012   3  22   0 -23.45  -47.45  0.26E-10
2012   3  22   0 -23.40  -47.45  0.30E-11
2012   3  22   0 -23.55  -47.40  0.12E-10
2012   3  22   0 -23.50  -47.40  0.13E-10
2012   3  22   0 -23.45  -47.40  0.21E-10
2012   3  22   0 -23.40  -47.40  0.31E-11
2012   3  22   0 -23.60  -47.35  0.24E-11
2012   3  22   0 -23.55  -47.35  0.13E-10
2012   3  22   0 -23.50  -47.35  0.28E-10
2012   3  22   0 -23.45  -47.35  0.21E-10
2012   3  22   0 -23.60  -47.30  0.42E-11
2012   3  22   0 -23.55  -47.30  0.19E-10
2012   3  22   0 -23.50  -47.30  0.32E-10
2012   3  22   0 -23.45  -47.30  0.13E-10
2012   3  22   0 -23.40  -47.30  0.12E-11
2012   3  22   0 -23.65  -47.25  0.12E-11
2012   3  22   0 -23.60  -47.25  0.56E-11
2012   3  22   0 -23.55  -47.25  0.21E-10
2012   3  22   0 -23.50  -47.25  0.31E-10
2012   3  22   0 -23.45  -47.25  0.96E-11
2012   3  22   0 -23.40  -47.25  0.24E-11
2012   3  22   0 -23.65  -47.20  0.23E-11
2012   3  22   0 -23.60  -47.20  0.12E-10
2012   3  22   0 -23.55  -47.20  0.24E-10
